"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","088","20","0.1833","1512169612.368552","60:38:e0:06:3a:f0","-65","2452","187.07293747423432","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.470938","60:38:e0:06:3a:f0","-65","2452","188.9158377831918","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.503615","00:18:e7:e9:07:f5","-55","2417","207.50354200383893","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.741117","00:12:17:9f:79:b6","-57","2422","211.77846923470773","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.890156","00:16:b6:58:f3:0d","-57","2427","214.46110241256793","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.992555","00:16:b6:58:f3:0d","-55","2427","216.30423445839236","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169614.335861","60:38:e0:06:2d:9c","-59","2432","222.4835838449793","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169614.691292","60:38:e0:06:34:e8","-49","2442","228.88117786318318","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.018553","60:38:e0:06:34:ac","-51","2447","234.77172303358006","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.120997","60:38:e0:06:34:ac","-51","2447","236.61566615843896","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.235746","60:38:e0:06:3a:f0","-63","2452","238.68109393962914","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.338129","60:38:e0:06:3a:f0","-63","2452","240.52394275150505","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169616.962536","00:16:b6:58:f3:0d","-47","2427","269.7625136984323","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.202932","60:38:e0:06:2d:9c","-51","2432","274.0895259358674","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.405937","60:38:e0:06:3a:d8","-63","2437","277.7435228145005","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.559013","60:38:e0:06:34:e8","-53","2442","280.49881837443047","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.660849","60:38:e0:06:34:e8","-53","2442","282.33182266088306","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.988152","60:38:e0:06:34:ac","-49","2447","288.22312312180935","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.102944","60:38:e0:06:3a:f0","-65","2452","290.2893233592228","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.205346","60:38:e0:06:3a:f0","-67","2452","292.1325154849757","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.342888","1c:7e:e5:30:57:4e","-71","2457","294.6082076406196","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.441171","1c:7e:e5:30:57:4e","-71","2457","296.3772525517847","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.94022","00:18:e7:e9:04:59","-61","2412","305.35990565257833","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.522492","00:16:b6:58:f3:0d","-67","2422","315.84052731867126","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.729148","00:16:b6:58:f3:0d","-57","2427","319.56023876478815","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.833388","00:16:b6:58:f3:0d","-57","2427","321.4365134740147","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.967735","60:38:e0:06:2d:9c","-45","2432","323.8546962638355","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.070151","60:38:e0:06:2d:9c","-45","2432","325.6981372921492","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.630475","60:38:e0:06:34:e8","-53","2442","335.78370767996364","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.752942","60:38:e0:06:34:ac","-39","2447","337.988057421487","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.855315","60:38:e0:06:34:ac","-39","2447","339.83072170215405","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.867712","60:38:e0:06:3a:f0","-61","2447","340.0538628479419","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169621.317135","1c:7e:e5:30:57:4e","-73","2457","348.1432690292534","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
