"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","088","20","0.1833","1512169606.192121","60:38:e0:06:34:e8","-55","2442","75.90005508399634","69.61193514928658","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.416955","60:38:e0:06:34:ac","-53","2447","79.94696182060017","73.65884188589041","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.634172","60:38:e0:06:3a:f0","-65","2452","83.85676616041897","77.56864622570922","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.976479","1c:7e:e5:30:57:4e","-61","2457","90.01813448269733","83.73001454798758","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169607.364908","00:18:e7:e9:04:59","-61","2412","97.00967438240367","90.72155444769392","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169607.975623","00:18:e7:e9:07:f5","-63","2422","108.0022585761684","101.71413864145865","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.006687","00:12:17:9f:79:b6","-63","2422","108.5613967219652","102.27327678725544","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.601475","60:38:e0:06:2d:9c","-65","2432","119.26730524557736","112.9791853108676","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.957006","60:38:e0:06:34:e8","-45","2442","125.66669737021212","119.37857743550236","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169609.288072","60:38:e0:06:34:ac","-57","2447","131.62573365907303","125.33761372436328","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169609.603773","60:38:e0:06:3a:f0","-63","2452","137.3082048714594","131.02008493674964","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.534044","00:18:e7:e9:07:f5","-51","2417","154.05264830357825","147.7645283688685","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.636584","00:18:e7:e9:07:f5","-47","2417","155.8983208720926","149.61020093738284","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.943692","00:18:e7:e9:07:f5","-51","2422","161.4261206000378","155.13800066532804","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.125387","00:16:b6:58:f3:0d","-57","2427","164.696545758155","158.40842582344524","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.824103","60:38:e0:06:34:e8","-45","2442","177.2731115176811","170.98499158297133","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.92648","60:38:e0:06:34:e8","-43","2442","179.11584875254698","172.82772881783723","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.152322","60:38:e0:06:34:ac","-49","2447","183.18089962755096","176.8927796928412","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.253766","60:38:e0:06:34:ac","-49","2447","185.00684452240742","178.71872458769766","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.368552","60:38:e0:06:3a:f0","-65","2452","187.07293747423432","180.78481753952457","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.470938","60:38:e0:06:3a:f0","-65","2452","188.9158377831918","182.62771784848204","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.503615","00:18:e7:e9:07:f5","-55","2417","207.50354200383893","201.21542206912918","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.741117","00:12:17:9f:79:b6","-57","2422","211.77846923470773","205.49034929999797","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.890156","00:16:b6:58:f3:0d","-57","2427","214.46110241256793","208.17298247785817","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.992555","00:16:b6:58:f3:0d","-55","2427","216.30423445839236","210.0161145236826","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169614.335861","60:38:e0:06:2d:9c","-59","2432","222.4835838449793","216.19546391026955","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169614.691292","60:38:e0:06:34:e8","-49","2442","228.88117786318318","222.59305792847343","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.018553","60:38:e0:06:34:ac","-51","2447","234.77172303358006","228.4836030988703","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.120997","60:38:e0:06:34:ac","-51","2447","236.61566615843896","230.3275462237292","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.235746","60:38:e0:06:3a:f0","-63","2452","238.68109393962914","232.39297400491938","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.338129","60:38:e0:06:3a:f0","-63","2452","240.52394275150505","234.2358228167953","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169616.962536","00:16:b6:58:f3:0d","-47","2427","269.7625136984323","263.47439376372256","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.202932","60:38:e0:06:2d:9c","-51","2432","274.0895259358674","267.80140600115766","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.405937","60:38:e0:06:3a:d8","-63","2437","277.7435228145005","271.45540287979077","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.559013","60:38:e0:06:34:e8","-53","2442","280.49881837443047","274.2106984397207","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.660849","60:38:e0:06:34:e8","-53","2442","282.33182266088306","276.0437027261733","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.988152","60:38:e0:06:34:ac","-49","2447","288.22312312180935","281.9350031870996","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.102944","60:38:e0:06:3a:f0","-65","2452","290.2893233592228","284.00120342451305","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.205346","60:38:e0:06:3a:f0","-67","2452","292.1325154849757","285.844395550266","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.342888","1c:7e:e5:30:57:4e","-71","2457","294.6082076406196","288.3200877059098","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.441171","1c:7e:e5:30:57:4e","-71","2457","296.3772525517847","290.08913261707494","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.94022","00:18:e7:e9:04:59","-61","2412","305.35990565257833","299.0717857178686","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.522492","00:16:b6:58:f3:0d","-67","2422","315.84052731867126","309.5524073839615","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.729148","00:16:b6:58:f3:0d","-57","2427","319.56023876478815","313.2721188300784","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.833388","00:16:b6:58:f3:0d","-57","2427","321.4365134740147","315.14839353930495","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.967735","60:38:e0:06:2d:9c","-45","2432","323.8546962638355","317.5665763291257","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.070151","60:38:e0:06:2d:9c","-45","2432","325.6981372921492","319.4100173574395","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.630475","60:38:e0:06:34:e8","-53","2442","335.78370767996364","329.4955877452539","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.752942","60:38:e0:06:34:ac","-39","2447","337.988057421487","331.69993748677723","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.855315","60:38:e0:06:34:ac","-39","2447","339.83072170215405","333.5426017674443","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.867712","60:38:e0:06:3a:f0","-61","2447","340.0538628479419","333.76574291323215","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169621.317135","1c:7e:e5:30:57:4e","-73","2457","348.1432690292534","341.85514909454366","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
