test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,11,8,0.0,1515717650.775409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.16706709858141,72.87328931258253,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717650.877823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.66536762762279,77.3715898416239,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717650.980204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,88.16221255186865,81.86843476586976,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717651.08265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,92.66190585384385,86.36812806784496,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,11,8,0.0,1515717651.185009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.15778735621068,90.86400957021179,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717651.287419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,101.65590986164395,95.36213207564506,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717651.389816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,106.1534564083452,99.85967862234632,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717651.596444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.2290999484168,108.93532216241792,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717651.69701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,119.64623218414924,113.35245439815036,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,11,8,0.0,1515717651.799412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.14399864236636,117.85022085636747,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717652.00422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,133.1397095824087,126.84593179640981,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717652.106633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,137.63795775156532,131.34417996556644,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717652.311417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,146.63262149391304,140.33884370791415,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717652.41381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.1299900170062,144.83621223100732,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717652.516202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,155.62731665219158,149.3335388661927,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717652.618592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.12455951156142,153.83078172556253,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717652.721015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.62324750374978,158.3294697177509,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,11,8,0.0,1515717652.823404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.1204484752118,162.8266706892129,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717652.925802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.61803690982083,167.32425912382195,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,11,8,0.0,1515717653.028233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.11708094922537,171.82330316322648,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717653.130695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.6174863456329,176.323708559634,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717653.335397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.6085372559342,185.31475946993532,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717653.437813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.10692156079116,189.81314377479228,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717653.540197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.60389214876034,194.31011436276145,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717653.642686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.10548087856282,198.81170309256393,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717653.745021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,209.600315183235,203.30653739723613,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717653.762771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,210.37993292291523,204.08615513691635,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,11,8,0.0,1515717653.847558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,214.1040087804036,207.81023099440472,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717653.865158,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,214.8770501185617,208.5832723325628,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,11,8,0.0,1515717653.949796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,218.59457051848182,212.30079273248293,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,11,8,0.0,1515717653.967552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,219.37446052956264,213.08068274356376,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,11,8,0.0,1515717654.052222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,223.0933946463705,216.79961686037163,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,11,8,0.0,1515717654.154599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,227.59006154700828,221.2962837610094,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,11,8,0.0,1515717654.257005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,232.08800602883346,225.79422824283458,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,11,8,0.0,1515717654.359856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,236.60549121964002,230.31171343364113,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,11,8,0.0,1515717654.362001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.69970759622373,230.40592981022485,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,11,8,0.0,1515717654.461803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.08327714584408,234.7894993598452,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717654.463728,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,241.16782788770655,234.87405010170767,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,11,8,0.0,1515717654.564196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.5806561409142,239.2868783549153,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717654.666599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.0784644870391,243.78468670104021,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717654.684355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,250.85835449811987,244.56457671212098,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,11,8,0.0,1515717654.769013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.57675454410352,248.28297675810464,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,11,8,0.0,1515717654.871398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.07377749195746,252.77999970595857,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717654.973797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,263.5714182864512,257.2776405004523,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717655.076219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.07006439073183,261.77628660473295,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,11,8,0.0,1515717655.178613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,272.56747480173277,266.2736970157339,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,11,8,0.0,1515717655.383393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.5619605204724,275.2681827344735,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717655.485789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.0594651792658,279.76568739326694,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717655.58821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.55806939563865,284.26429160963977,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717655.690604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,295.0554798066396,288.7617020206407,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717655.792995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,299.5527645539172,293.2589867679183,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,11,8,0.0,1515717655.895392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,304.05031110061844,297.75653331461956,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,11,8,0.0,1515717655.897323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,304.1351236419046,297.84134585590573,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,11,8,0.0,1515717655.997787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,308.54777387150415,302.25399608550526,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,11,8,0.0,1515717656.100216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,313.04672366311615,306.75294587711727,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,11,8,0.0,1515717656.202604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.5438827466704,311.25010496067154,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,11,8,0.0,1515717656.305003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.0415130691872,315.7477352831883,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,11,8,0.0,1515717656.407396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,326.5388920642573,320.2451142782584,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,11,8,0.0,1515717656.509801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.0367841861978,324.7430064001989,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,11,8,0.0,1515717656.612184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.53372335823616,329.2399455722373,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,11,8,0.0,1515717656.714605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.032327574609,333.7385497886101,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,11,8,0.0,1515717656.818812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.60936689830777,338.3155891123089,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,11,8,0.0,1515717656.919407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.0277662432507,342.7339884572518,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,11,8,0.0,1515717657.021835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.5266846189319,347.232906832933,39.782631988625006,-84.083004379125,321.05162499999994,0.0,0.0,0.0,5.011872336272725e-05
