test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,086,20,0.1833,1512165416.456629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.2425112883968,294.9543167926513,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,086,20,0.1833,1512165416.559018,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.39946441703097,293.11126992128544,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165416.745805,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,296.03720960972714,289.7490151139816,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,086,20,0.1833,1512165417.20412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.7873292572085,281.499134761463,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165417.528421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.94976100426015,275.6615665085146,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,086,20,0.1833,1512165417.630822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.10649525900806,273.8183007632625,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,086,20,0.1833,1512165417.750095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.95952697586074,271.6713324801152,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165417.852474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.1166560619328,269.8284615661873,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,086,20,0.1833,1512165418.07639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.08606340557134,265.7978689098258,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165418.187059,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.0939720009753,263.8057775052298,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165418.887374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.48797773189483,251.19978323614927,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165419.089623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.84740117420833,247.55920667846277,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,086,20,0.1833,1512165419.191258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.01792448378842,245.72972998804286,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,086,20,0.1833,1512165419.323866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.63092021376872,243.34272571802316,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165420.174362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.3215974093343,228.03340291358873,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,086,20,0.1833,1512165420.276061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.49096626645567,226.20277177071011,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,086,20,0.1833,1512165420.395642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.3384531781907,224.05025868244513,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,086,20,0.1833,1512165420.41249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,230.03518409642317,223.7469896006776,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,086,20,0.1833,1512165420.498041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.49522605774203,222.20703156199647,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,086,20,0.1833,1512165420.719712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.50504352908058,218.21684903333502,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165421.050142,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.5571499625399,212.26895546679435,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,086,20,0.1833,1512165421.753469,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,205.89693934434777,199.6087448486022,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,086,20,0.1833,1512165421.855959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.05207281557483,197.76387831982927,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,086,20,0.1833,1512165422.058526,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.40577120368786,194.1175767079423,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,086,20,0.1833,1512165422.293543,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.1753552724919,189.88716077674636,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165422.396745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.3176738922627,188.02947939651713,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165423.143277,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.87975285657245,174.5915583608269,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,086,20,0.1833,1512165423.348114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.1925904942785,170.90439599853295,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,086,20,0.1833,1512165423.365261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.8839353982519,170.59574090250635,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165423.450484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,175.34988266285404,169.06168816710849,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,086,20,0.1833,1512165423.589354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.85015834142806,166.5619638456825,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,086,20,0.1833,1512165423.689321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.05070599822457,164.76251150247901,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,086,20,0.1833,1512165424.723065,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.4428378539573,146.15464335821173,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,086,20,0.1833,1512165424.926774,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.7759792633444,142.48778476759884,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165425.030991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,146.90002405943775,140.6118295636922,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,086,20,0.1833,1512165425.162554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.53183006869898,138.24363557295342,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165425.664132,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,135.50319213734426,129.2149976415987,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,086,20,0.1833,1512165425.908133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.11106273738608,124.82286824164052,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,086,20,0.1833,1512165426.146954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.81217361296004,120.52397911721448,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165426.232483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.27261469724797,118.98442020150242,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,086,20,0.1833,1512165426.249351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.96898082567003,118.68078632992447,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165426.317731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,123.73811133914316,117.4499168433976,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,086,20,0.1833,1512165426.334974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.42772671025085,117.1395322145053,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,086,20,0.1833,1512165426.454146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.28257808451065,114.99438358876509,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165426.556524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.43972433716203,113.15152984141648,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165426.678101,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,117.25128159839736,110.9630871026518,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,086,20,0.1833,1512165426.788678,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.26084676870497,108.97265227295941,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,086,20,0.1833,1512165427.487892,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.67467131543992,96.38647681969437,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165427.897568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,95.30031225769346,89.0121177619479,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165428.130422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.10883012837672,84.82063563263117,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165428.336135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.40590455462967,81.11771005888411,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,086,20,0.1833,1512165428.53136,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,83.89176414521967,77.60356964947411,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,086,20,0.1833,1512165428.633739,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,82.04889323129169,75.76069873554613,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165428.775354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.49975920296146,73.2115647072159,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,086,20,0.1833,1512165429.100518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.64665519573583,67.35846069999027,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,086,20,0.1833,1512165429.20212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,71.81777075230218,65.52957625655662,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,086,20,0.1833,1512165429.32139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.67085826053773,63.38266376479218,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165429.423751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.82830921997186,61.54011472422631,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,086,20,0.1833,1512165429.442887,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,67.4838532227904,61.19565872704485,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,086,20,0.1833,1512165430.2417,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.104851725936214,46.816657230190664,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165430.895313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.33951342904544,35.05131893329989,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165430.997694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.49660818195889,33.20841368621334,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165431.184268,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.13819010513123,29.84999560938568,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,086,20,0.1833,1512165431.500946,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.437838612267058,24.149644116521507,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,086,20,0.1833,1512165431.778949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,25.43365628516989,19.14546178942434,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,086,20,0.1833,1512165431.848325,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.184856306551808,17.896661810806258,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165431.949766,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.358873015021857,16.070678519276306,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,086,20,0.1833,1512165431.966924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.050020503333144,15.761826007587594,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,086,20,0.1833,1512165432.05214,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.516092225635305,14.227897729889754,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165432.069317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.206896382360355,13.918701886614805,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,086,20,0.1833,1512165432.290974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.21697135238861,9.928776856643061,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165432.393397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.373306484167472,8.085111988421922,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165433.81818,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,348.7265528667103,342.43835837096475,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
