test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,08,15,0.1833,1514565055.271928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,86.70773263196315,80.41576885854465,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,15,0.1833,1514565055.372631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,89.12477972700144,82.83281595358295,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,15,0.1833,1514565055.920198,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,102.26733704018422,95.97537326676573,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,15,0.1833,1514565056.456808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,115.14691296390497,108.85494919048648,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,15,0.1833,1514565056.661588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,120.06198569089244,113.77002191747394,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,15,0.1833,1514565056.663884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.11709298440186,113.82512921098336,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,15,0.1833,1514565056.976451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.6192442718529,121.32728049843442,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,15,0.1833,1514565057.685894,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,144.64711184324693,138.35514806982843,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,15,0.1833,1514565058.00214,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,152.23756641690193,145.94560264348343,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,15,0.1833,1514565058.239552,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,157.93586657435068,151.64390280093218,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,15,0.1833,1514565058.342395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,160.40427847380644,154.11231470038794,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,15,0.1833,1514565058.592434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,166.4056458557155,160.113682082297,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,15,0.1833,1514565059.32452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,183.97698693481226,177.68502316139376,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,15,0.1833,1514565059.530518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.9212957119077,182.6293319384892,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,15,0.1833,1514565059.632904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.37873765480506,185.08677388138656,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,15,0.1833,1514565059.843628,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,196.43647704165585,190.14451326823735,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,08,15,0.1833,1514565059.945994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,198.89343829788086,192.60147452446236,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,15,0.1833,1514565060.766856,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,1,218.59555466878615,212.30359089536765,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,15,0.1833,1514565060.971667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,223.51137703808408,217.21941326466558,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,15,0.1833,1514565061.065184,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,2,225.75594917711257,219.46398540369407,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,15,0.1833,1514565061.176448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,228.42647837737346,222.13451460395495,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,15,0.1833,1514565061.209106,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,229.21032383355634,222.91836006013784,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,15,0.1833,1514565061.313294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,231.71101613204502,225.41905235862652,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,15,0.1833,1514565062.293499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,255.23764161956885,248.94567784615035,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,15,0.1833,1514565062.395883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,257.6950377827831,251.40307400936462,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,15,0.1833,1514565062.600699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,262.6109746012888,256.3190108278703,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,15,0.1833,1514565062.602445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.65288017868954,256.36091640527104,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,15,0.1833,1514565062.704895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.11186146343056,258.81989769001206,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,15,0.1833,1514565062.813157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,267.71033916498146,261.41837539156296,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,08,15,0.1833,1514565063.73656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-69,1,289.8736170780345,283.581653304616,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,08,15,0.1833,1514565063.941228,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,294.7860002486409,288.4940364752224,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,15,0.1833,1514565064.02889,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,296.89004020552983,290.5980764321113,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,15,0.1833,1514565064.225116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,301.5998082212776,295.3078444478591,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,15,0.1833,1514565064.327073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,304.04695545794203,297.75499168452353,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,15,0.1833,1514565064.830067,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,316.1196816347314,309.8277178613129,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,15,0.1833,1514565065.107887,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,322.78784726810454,316.49588349468604,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,15,0.1833,1514565065.263054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,326.51212176861605,320.22015799519755,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,15,0.1833,1514565065.365436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,328.96947215214726,322.67750837872876,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,15,0.1833,1514565065.572007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.9275320015483,327.6355682281298,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,15,0.1833,1514565065.782711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,338.9847964241871,332.6928326507686,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,15,0.1833,1514565065.885096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,341.44221547724294,335.15025170382444,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,15,0.1833,1514565066.910756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,6.059839482124971,359.76787570870647,39.78271246926667,-84.08305219146665,356.2530666666668,0.0,0.0,0.0,5.011872336272725e-07
