capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,08,20,0.1833,1513269880.28347,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,24.180911250826497,17.89054107896346,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,08,20,0.1833,1513269880.298969,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,24.459915905231686,18.16954573336865,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,08,20,0.1833,1513269880.308087,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,24.6240534575802,18.333683285717164,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269880.32683,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,24.961448745802496,18.67107857393946,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269880.329219,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,25.00445738538215,18.714087213519115,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269880.336323,6c:50:4d:2a:a1:38,,Open,,,-57,6,25.132337379885247,18.84196720802221,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269880.348608,6c:50:4d:2a:a1:39,,Open,,,-57,6,25.353483590006096,19.06311341814306,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269880.353023,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,25.432960088133637,19.1425899162706,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269880.367042,6c:50:4d:2a:a1:36,,Open,,,-61,6,25.685320931091812,19.394950759228777,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,08,20,0.1833,1513269880.384028,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,25.991089568773997,19.700719396910962,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269880.391617,6c:50:4d:2a:a1:37,,Open,,,-57,6,26.127703480206,19.837333308342963,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269880.395958,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,26.20584521265055,19.915475040787513,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269880.408319,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,26.428360523262956,20.13799035139992,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,08,20,0.1833,1513269880.416241,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,26.570965858789684,20.280595686926645,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269880.426485,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,26.75537382374519,20.465003651882157,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269880.432898,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.870816033845347,20.580445861982312,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269880.453127,6c:50:4d:2a:a1:39,,Open,,,-63,6,27.234962429791427,20.94459225792839,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269880.64972,6c:50:4d:2a:a1:38,,Open,,,-67,6,30.773898359023857,24.48352818716082,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269880.791248,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,33.32159265681449,27.03122248495145,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269880.893617,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,35.16436758364409,28.873997411781055,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.314871,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,42.74750190126022,36.45713172939718,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.345573,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,43.3001764391897,37.00980626732666,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.364728,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,43.644992337913266,37.35462216605023,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.563376,6c:50:4d:2a:cd:b7,,Open,,,-43,11,47.220919731524205,40.930549559661166,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.572896,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,47.392293344777954,41.101923172914915,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.588001,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,47.664203569363245,41.373833397500206,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.613938,6c:50:4d:2a:cd:b8,,Open,,,-47,11,48.13110546364444,41.8407352917814,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.632141,b4:5d:50:d7:7c:a0,,Open,,,-61,11,48.45878400104264,42.1684138291796,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,08,20,0.1833,1513269881.643358,6c:50:4d:2a:cd:b6,,Open,,,-45,11,48.66070271836667,42.37033254650363,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.655358,b4:5d:50:d7:dc:80,,Open,,,-59,11,48.876720166458014,42.586349994594975,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.657083,b4:5d:50:d7:dc:81,,Open,,,-59,11,48.907771708954655,42.61740153709162,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.659487,00:fe:c8:38:86:10,,WPA,CCMP,FT,-45,11,48.9510464433007,42.66067627143766,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.667825,6c:50:4d:2a:cd:b7,,Open,,,-47,11,49.10114105894582,42.81077088708278,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.716951,6c:50:4d:2a:cd:b8,,Open,,,-47,11,49.98547268021605,43.69510250835301,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.72924,6c:50:4d:2a:cd:b9,,Open,,,-47,11,50.2066918518051,43.91632167994206,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.732637,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,50.267842145860676,43.97747197399764,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.831862,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.05402472447181,45.76365455260877,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269881.84573,f4:7f:35:f7:1a:e7,,Open,,,-51,1,52.30366882570221,46.01329865383917,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269881.862548,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,52.60641600023061,46.31604582836757,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,08,20,0.1833,1513269881.864552,b4:5d:50:dd:65:40,,Open,,,-69,1,52.64248900847999,46.35211883661695,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,08,20,0.1833,1513269881.888515,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,53.07385437589565,46.78348420403261,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269881.895186,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-45,6,53.19394036885432,46.90357019699128,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269881.912827,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.51150301327883,47.221132841415795,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269881.93627,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.933507853509255,47.643137681646216,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269881.967081,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.48814805922911,48.19777788736607,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269881.980987,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.73847456477978,48.44810439291674,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269881.993816,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.96941048719293,48.67904031532989,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269881.99932,f4:7f:35:f7:1a:e8,,Open,,,-51,1,55.06849216101151,48.778121989148474,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269882.005967,18:33:9d:0c:c8:67,,Open,,,-65,1,55.18814467701204,48.897774505149,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269882.011683,f4:7f:35:f7:1a:e9,,Open,,,-51,1,55.29104180643249,49.00067163456945,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269882.185612,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,58.42199437288253,52.13162420101949,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269882.41486,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,62.54876368401576,56.25839351215272,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269882.518644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,64.41701503880113,58.126644866938086,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269882.607343,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,66.01371239264009,59.72334222077705,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269882.667442,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,67.09557645944008,60.80520628757704,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269882.711749,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,67.89316118686897,61.60279101500593,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269882.747495,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,68.53663412605054,62.246263954187505,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269883.124058,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,75.31526954416286,69.02489937229983,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.131897,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,75.45638131551696,69.16601114365393,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269883.149871,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,75.77993967588728,69.48956950402425,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.156423,6c:50:4d:2a:a1:38,,Open,,,-59,6,75.89788403516165,69.60751386329862,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269883.168712,6c:50:4d:2a:a1:39,,Open,,,-57,6,76.11909891489964,69.8287287430366,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269883.173167,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,76.19929644400706,69.90892627214403,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.187144,6c:50:4d:2a:a1:36,,Open,,,-63,6,76.4509019211768,70.16053174931376,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269883.191018,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.52064020922488,70.23027003736185,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269883.203863,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,76.75186368565977,70.46149351379674,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.211721,6c:50:4d:2a:a1:37,,Open,,,-65,6,76.89331880509954,70.60294863323651,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269883.216077,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.97173521601262,70.68136504414959,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.231967,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.25777421432271,70.96740404245968,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.236343,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,77.33654684887466,71.04617667701163,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269883.253025,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,77.63684766829276,71.34647749642973,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.260551,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,77.77232423919101,71.48195406732798,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269883.273316,6c:50:4d:2a:a1:39,,Open,,,-65,6,78.00210994551722,71.71173977365419,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269883.277591,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,78.07906712706625,71.78869695520322,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,08,20,0.1833,1513269883.291604,6c:50:4d:2a:a1:36,,Open,,,-57,6,78.33132067374765,72.04095050188462,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269883.293929,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,78.3731748053893,72.08280463352627,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269883.308355,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,78.63286183812518,72.34249166626215,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269883.76086,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,86.77855053483557,80.48818036297254,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.184215,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,94.39950464408686,88.10913447222383,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.239413,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,95.39314112842612,89.10277095656309,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.343834,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,97.27285601742139,90.98248584555836,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.444924,6c:50:4d:2a:cd:b9,,Open,,,-47,11,99.09261374695873,92.8022435750957,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.448291,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,99.1532232677794,92.86285309591636,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
