"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","17","10","0.17408","1510868653.367393","00:12:17:9f:79:b6","-51","2422","210.39872288581682","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868654.258008","60:38:e0:06:34:e8","-53","2442","242.4630480254723","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868654.360485","60:38:e0:06:34:e8","-53","2442","246.15247416314205","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868654.511602","60:38:e0:06:34:ac","-55","2447","251.59305154167072","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868654.613996","60:38:e0:06:34:ac","-53","2447","255.27949056776842","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868654.779877","60:38:e0:06:3a:f0","-65","2452","261.25161071670146","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868654.818788","60:38:e0:06:34:ac","-55","2452","262.65250595842684","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868655.711199","00:18:e7:e9:07:f5","-53","2417","294.78149176323296","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868655.813568","00:18:e7:e9:07:f5","-53","2417","298.4670295056667","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868656.646182","60:38:e0:06:2d:9c","-57","2432","328.44317481605526","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868656.762673","60:38:e0:06:3a:d8","-47","2437","332.63713096517154","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868657.023831","60:38:e0:06:34:e8","-47","2442","342.0394594863575","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868657.276443","60:38:e0:06:34:ac","-45","2447","351.1341155156197","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868657.378859","60:38:e0:06:34:ac","-45","2447","354.8213442378801","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868657.544016","60:38:e0:06:3a:f0","-65","2452","360.7673958297891","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868657.646792","60:38:e0:06:3a:f0","-65","2452","364.46758586950307","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
