"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","102","20","0.1833","1512165809.108585","60:38:e0:06:34:ac","-47","2447","279.8458978520814","273.55767607706014","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.125117","60:38:e0:06:3a:f0","-63","2447","279.54829680567155","273.2600750306503","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.22755","60:38:e0:06:3a:f0","-65","2452","277.7043686019496","271.41614682692835","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.329929","60:38:e0:06:3a:f0","-65","2452","275.86141035592215","269.5731885809009","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.661366","1c:7e:e5:30:57:4e","-61","2457","269.89511044874644","263.60688867372517","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.042924","00:18:e7:e9:04:59","-49","2412","263.0265653362895","256.7383435612682","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.806108","00:16:b6:58:f3:0d","-59","2427","249.2882476427888","243.0000258677675","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.909207","00:16:b6:58:f3:0d","-59","2427","247.43232801518104","241.14410624015974","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.979869","00:12:17:9f:79:b6","-69","2427","246.16032291961272","239.87210114459143","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.651174","60:38:e0:06:34:e8","-51","2442","234.07594618532602","227.78772441030472","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.753578","60:38:e0:06:34:e8","-51","2442","232.23254158708517","225.94431981206387","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.875639","60:38:e0:06:34:ac","-43","2447","230.03528268800648","223.74706091298518","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.975832","60:38:e0:06:34:ac","-45","2447","228.2316763981742","221.9434546231529","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.197139","60:38:e0:06:3a:f0","-65","2452","224.24785843033496","217.95963665531366","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.283347","60:38:e0:06:34:ac","-45","2452","222.69600337253434","216.40778159751304","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.426182","1c:7e:e5:30:57:4e","-63","2457","220.12478286377555","213.83656108875425","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.524477","1c:7e:e5:30:57:4e","-69","2457","218.35534397750632","212.06712220248502","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.018351","00:18:e7:e9:04:59","-55","2412","209.46496067766947","203.17673890264817","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.230743","00:18:e7:e9:07:f5","-43","2417","205.64162778977436","199.35340601475306","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.333126","00:18:e7:e9:07:f5","-43","2417","203.79859658232735","197.51037480730605","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.435551","00:18:e7:e9:07:f5","-49","2422","201.9548143014444","195.6665925264231","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.469186","00:16:b6:58:f3:0d","-61","2422","201.34933752402108","195.06111574899978","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.537939","00:18:e7:e9:07:f5","-49","2422","200.1116929651851","193.82347119016381","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.775586","00:16:b6:58:f3:0d","-61","2427","195.83373747243783","189.54551569741653","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.518634","60:38:e0:06:34:e8","-55","2442","182.45789211097141","176.16967033595012","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.621824","60:38:e0:06:34:e8","-59","2442","180.6003372891974","174.3121155141761","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.84305","60:38:e0:06:34:ac","-49","2447","176.61797854974802","170.32975677472672","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165815.064354","60:38:e0:06:3a:f0","-65","2452","172.63421637593547","166.34599460091417","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165815.166755","60:38:e0:06:3a:f0","-63","2452","170.7908632798731","164.5026415048518","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.307333","00:12:17:9f:79:b6","-55","2422","150.2589576028225","143.9707358278012","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.642803","00:16:b6:58:f3:0d","-61","2427","144.22005679140452","137.93183501638322","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.715986","00:12:17:9f:79:b6","-51","2427","142.9026654010642","136.6144436260429","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.747088","00:16:b6:58:f3:0d","-61","2427","142.34278951082314","136.05456773580184","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.385635","60:38:e0:06:34:e8","-57","2442","130.84810413626036","124.55988236123906","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.610279","60:38:e0:06:34:ac","-47","2447","126.80421316909033","120.51599139406903","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.62437","60:38:e0:06:3a:f0","-59","2447","126.5505563564555","120.2623345814342","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.692812","60:38:e0:06:34:e8","-55","2447","125.31851265952756","119.03029088450626","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.710253","60:38:e0:06:34:ac","-45","2447","125.00455108775881","118.71632931273751","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.72679","60:38:e0:06:3a:f0","-59","2447","124.70686420438489","118.41864242936359","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.931575","60:38:e0:06:3a:f0","-57","2452","121.02046273348267","114.73224095846138","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165818.033974","60:38:e0:06:3a:f0","-61","2452","119.1771482640541","112.8889264890328","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165818.263014","1c:7e:e5:30:57:4e","-67","2457","115.05412419967314","108.76590242465184","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.171108","00:12:17:9f:79:b6","-61","2422","98.70723833433038","92.41901655930909","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.512172","00:16:b6:58:f3:0d","-61","2427","92.56763788846933","86.27941611344804","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.612685","00:16:b6:58:f3:0d","-63","2427","90.75827193834539","84.47005016332409","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.71656","00:16:b6:58:f3:0d","-57","2432","88.8883866366773","82.600164861656","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.817321","00:16:b6:58:f3:0d","-57","2432","87.07455287257153","80.78633109755023","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.110049","60:38:e0:06:3a:d8","-67","2437","81.80506456447807","75.51684278945677","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.252886","60:38:e0:06:34:e8","-55","2442","79.23380972093366","72.94558794591237","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.578247","60:38:e0:06:34:ac","-41","2447","73.37688327342408","67.08866149840279","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.798812","60:38:e0:06:3a:f0","-59","2452","69.40642582904826","63.11820405402697","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.9012","60:38:e0:06:3a:f0","-57","2452","67.56330449278897","61.27508271776768","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.377324","00:16:b6:58:f3:0d","-53","2427","40.99112890474288","34.70290712972159","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.479721","00:16:b6:58:f3:0d","-53","2427","39.14784877009993","32.859626995078635","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.874929","60:38:e0:06:3a:d8","-53","2437","32.0335867641881","25.74536498916681","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.120078","60:38:e0:06:34:e8","-51","2442","27.620579683961864","21.332357908940573","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.444687","60:38:e0:06:34:ac","-37","2447","21.777194017540353","15.488972242519061","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.530676","60:38:e0:06:34:e8","-51","2447","20.229278876392243","13.941057101370951","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.547133","60:38:e0:06:34:ac","-35","2447","19.93302976216711","13.644807987145818","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.667211","60:38:e0:06:3a:f0","-61","2452","17.771466164612605","11.483244389591313","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.768447","60:38:e0:06:3a:f0","-61","2452","15.949087330729924","9.660865555708632","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165825.211606","00:18:e7:e9:07:f5","-59","2417","349.9703241348019","343.68210235978063","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
