"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","102","20","0.1833","1512165813.435551","00:18:e7:e9:07:f5","-49","2422","158.0451856985556","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.469186","00:16:b6:58:f3:0d","-61","2422","158.65066247597892","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.537939","00:18:e7:e9:07:f5","-49","2422","159.8883070348149","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.775586","00:16:b6:58:f3:0d","-61","2427","164.16626252756217","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.518634","60:38:e0:06:34:e8","-55","2442","177.54210788902859","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.621824","60:38:e0:06:34:e8","-59","2442","179.3996627108026","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.84305","60:38:e0:06:34:ac","-49","2447","183.38202145025198","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165815.064354","60:38:e0:06:3a:f0","-65","2452","187.36578362406453","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165815.166755","60:38:e0:06:3a:f0","-63","2452","189.2091367201269","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.307333","00:12:17:9f:79:b6","-55","2422","209.7410423971775","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.642803","00:16:b6:58:f3:0d","-61","2427","215.77994320859548","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.715986","00:12:17:9f:79:b6","-51","2427","217.0973345989358","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.747088","00:16:b6:58:f3:0d","-61","2427","217.65721048917686","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.385635","60:38:e0:06:34:e8","-57","2442","229.15189586373964","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.610279","60:38:e0:06:34:ac","-47","2447","233.19578683090967","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.62437","60:38:e0:06:3a:f0","-59","2447","233.4494436435445","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.692812","60:38:e0:06:34:e8","-55","2447","234.68148734047244","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.710253","60:38:e0:06:34:ac","-45","2447","234.9954489122412","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.72679","60:38:e0:06:3a:f0","-59","2447","235.29313579561511","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.931575","60:38:e0:06:3a:f0","-57","2452","238.97953726651733","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165818.033974","60:38:e0:06:3a:f0","-61","2452","240.8228517359459","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165818.263014","1c:7e:e5:30:57:4e","-67","2457","244.94587580032686","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.171108","00:12:17:9f:79:b6","-61","2422","261.2927616656696","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.512172","00:16:b6:58:f3:0d","-61","2427","267.43236211153067","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.612685","00:16:b6:58:f3:0d","-63","2427","269.2417280616546","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.71656","00:16:b6:58:f3:0d","-57","2432","271.1116133633227","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.817321","00:16:b6:58:f3:0d","-57","2432","272.92544712742847","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.110049","60:38:e0:06:3a:d8","-67","2437","278.1949354355219","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.252886","60:38:e0:06:34:e8","-55","2442","280.76619027906634","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.578247","60:38:e0:06:34:ac","-41","2447","286.6231167265759","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.798812","60:38:e0:06:3a:f0","-59","2452","290.59357417095174","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.9012","60:38:e0:06:3a:f0","-57","2452","292.436695507211","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.377324","00:16:b6:58:f3:0d","-53","2427","319.0088710952571","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.479721","00:16:b6:58:f3:0d","-53","2427","320.8521512299001","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.874929","60:38:e0:06:3a:d8","-53","2437","327.9664132358119","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.120078","60:38:e0:06:34:e8","-51","2442","332.37942031603814","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.444687","60:38:e0:06:34:ac","-37","2447","338.22280598245965","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.530676","60:38:e0:06:34:e8","-51","2447","339.77072112360776","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.547133","60:38:e0:06:34:ac","-35","2447","340.0669702378329","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.667211","60:38:e0:06:3a:f0","-61","2452","342.2285338353874","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.768447","60:38:e0:06:3a:f0","-61","2452","344.0509126692701","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165825.211606","00:18:e7:e9:07:f5","-59","2417","370.0296758651981","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
