"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","102","20","0.1833","1512165820.578247","60:38:e0:06:34:ac","-41","2447","286.6231167265759","280.33489495155465","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.798812","60:38:e0:06:3a:f0","-59","2452","290.59357417095174","284.30535239593047","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.9012","60:38:e0:06:3a:f0","-57","2452","292.436695507211","286.14847373218976","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.377324","00:16:b6:58:f3:0d","-53","2427","319.0088710952571","312.72064932023585","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.479721","00:16:b6:58:f3:0d","-53","2427","320.8521512299001","314.5639294548788","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165822.874929","60:38:e0:06:3a:d8","-53","2437","327.9664132358119","321.67819146079063","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.120078","60:38:e0:06:34:e8","-51","2442","332.37942031603814","326.09119854101687","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.444687","60:38:e0:06:34:ac","-37","2447","338.22280598245965","331.9345842074384","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.530676","60:38:e0:06:34:e8","-51","2447","339.77072112360776","333.4824993485865","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.547133","60:38:e0:06:34:ac","-35","2447","340.0669702378329","333.7787484628116","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.667211","60:38:e0:06:3a:f0","-61","2452","342.2285338353874","335.9403120603661","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165823.768447","60:38:e0:06:3a:f0","-61","2452","344.0509126692701","337.7626908942488","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165825.211606","00:18:e7:e9:07:f5","-59","2417","10.0296758651981","3.7414540901768083","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
