"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","092","20","0.1833","1512161733.55595","00:18:e7:e9:04:59","-61","2412","315.9616080756956","309.6735278888412","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161733.895365","00:18:e7:e9:07:f5","-53","2417","309.8516889594045","303.5636087725501","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161734.069262","00:12:17:9f:79:b6","-59","2422","306.72131303110734","300.4332328442529","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161734.493982","00:16:b6:58:f3:0d","-65","2427","299.0757918115623","292.78771162470787","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.282854","60:38:e0:06:34:e8","-49","2442","284.8750549773932","278.58697479053876","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.400296","60:38:e0:06:34:ac","-59","2447","282.76094596738585","276.47286578053144","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.502694","60:38:e0:06:34:ac","-57","2447","280.9176483357187","274.6295681488643","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.941785","1c:7e:e5:30:57:4e","-61","2457","273.01342733563496","266.72534714878054","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161736.530883","00:18:e7:e9:04:59","-53","2412","262.4088865498842","256.12080636302977","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161737.362421","00:16:b6:58:f3:0d","-65","2427","247.44010617462112","241.1520259877667","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161737.638062","60:38:e0:06:34:e8","-55","2432","242.4782051563895","236.19012496953508","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.047701","60:38:e0:06:34:e8","-47","2442","235.10416484362435","228.81608465676993","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.150105","60:38:e0:06:34:e8","-45","2442","233.26075562388394","226.97267543702952","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.267519","60:38:e0:06:34:ac","-55","2447","231.14714876020645","224.85906857335203","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.369894","60:38:e0:06:34:ac","-53","2447","229.30426314604068","223.01618295918627","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.5941","60:38:e0:06:3a:f0","-67","2452","225.2682598741258","218.98017968727137","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.696559","60:38:e0:06:3a:f0","-65","2452","223.4238635291216","217.1357833422672","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.817205","1c:7e:e5:30:57:4e","-67","2457","221.2520763607677","214.96399617391327","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.629776","00:18:e7:e9:07:f5","-51","2417","206.62472544684465","200.33664525999023","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.732174","00:18:e7:e9:07:f5","-45","2417","204.78142781517755","198.49334762832314","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.905495","00:12:17:9f:79:b6","-55","2422","201.6614209939989","195.37334080714447","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.006714","00:12:17:9f:79:b6","-55","2422","199.83934226365372","193.5512620767993","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.125366","00:16:b6:58:f3:0d","-61","2427","197.70345212010903","191.41537193325462","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.91488","60:38:e0:06:34:e8","-43","2442","183.49115733665593","177.20307714980152","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.134739","60:38:e0:06:34:ac","-49","2447","179.53340734706364","173.24532716020923","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.237142","60:38:e0:06:34:ac","-51","2447","177.6900152947191","171.4019351078647","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.46132","60:38:e0:06:3a:f0","-67","2452","173.654518460983","167.3664382741286","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.563719","60:38:e0:06:3a:f0","-73","2452","171.811199370071","165.52311918321658","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.778621","1c:7e:e5:30:57:4e","-73","2457","167.94268121247404","161.65460102561963","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.366633","00:18:e7:e9:04:59","-67","2412","157.35768979879478","151.06960961194036","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.497023","00:18:e7:e9:07:f5","-53","2417","155.010494762919","148.72241457606458","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.599402","00:18:e7:e9:07:f5","-71","2417","153.1675404791697","146.8794602923153","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.771582","00:12:17:9f:79:b6","-53","2422","150.0680744471753","143.77999426032088","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.874456","00:12:17:9f:79:b6","-53","2422","148.2162059931093","141.92812580625488","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.098089","00:16:b6:58:f3:0d","-67","2427","144.19051603427624","137.90243584742183","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.784134","60:38:e0:06:34:e8","-51","2442","131.84080215992543","125.552721973071","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.884509","60:38:e0:06:34:e8","-51","2442","130.0339165749443","123.74583638808987","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161744.104363","60:38:e0:06:34:ac","-53","2447","126.07625671418043","119.788176527326","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161744.123742","60:38:e0:06:3a:f0","-71","2447","125.72740664596631","119.43932645911188","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.365876","00:18:e7:e9:07:f5","-57","2417","103.36735847616092","97.07927828930649","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.466683","00:18:e7:e9:07:f5","-57","2417","101.55270035268984","95.26462016583541","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.639988","00:12:17:9f:79:b6","-47","2422","98.43298108539238","92.14490089853795","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.743244","00:12:17:9f:79:b6","-47","2422","96.57423708927183","90.2861569024174","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.86006","00:16:b6:58:f3:0d","-63","2427","94.47139418281836","88.18331399596393","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.946393","00:12:17:9f:79:b6","-53","2427","92.91728562679333","86.6292054399389","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.962293","00:16:b6:58:f3:0d","-65","2427","92.6310665106405","86.34298632378606","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.167467","00:16:b6:58:f3:0d","-57","2432","88.93766008298621","82.64957989613178","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.269506","00:16:b6:58:f3:0d","-55","2432","87.10082597587228","80.81274578901785","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.519838","60:38:e0:06:3a:d8","-61","2437","82.5945176016595","76.30643741480507","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.649371","60:38:e0:06:34:e8","-49","2442","80.26275605469016","73.97467586783573","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.971568","60:38:e0:06:34:ac","-45","2447","74.46278139567403","68.1747012088196","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.074024","60:38:e0:06:34:ac","-45","2447","72.61844084470647","66.33036065785204","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.195786","60:38:e0:06:3a:f0","-63","2452","70.42656353131042","64.13848334445599","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.298187","60:38:e0:06:3a:f0","-61","2452","68.58321010560667","62.295129918752245","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.418889","1c:7e:e5:30:57:4e","-71","2457","66.41041435274411","60.12233416588969","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.608448","00:12:17:9f:79:b6","-61","2422","44.99678325919484","38.70870307234042","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.727128","00:16:b6:58:f3:0d","-51","2427","42.860386677471354","36.57230649061693","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.829548","00:16:b6:58:f3:0d","-53","2427","41.016694195698676","34.728614008844254","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.387045","60:38:e0:06:3a:d8","-45","2437","30.98101224021019","24.69293205335577","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.516575","60:38:e0:06:34:e8","-45","2442","28.649297903579622","22.3612177167252","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.838787","60:38:e0:06:34:ac","-43","2447","22.84905714992709","16.56097696307267","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.941206","60:38:e0:06:34:ac","-45","2447","21.005381835550395","14.717301648695972","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.043627","60:38:e0:06:34:ac","-47","2452","19.161667894532854","12.873587707678432","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.062981","60:38:e0:06:3a:f0","-63","2452","18.813272762309794","12.525192575455371","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.165387","60:38:e0:06:3a:f0","-67","2452","16.969829207777593","10.68174902092317","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
