test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,103,20,0.1833,1512169973.727393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.6353574762802,294.3472297858565,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,103,20,0.1833,1512169974.729122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.6029130282168,276.31478533779307,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-06
capture-3,103,20,0.1833,1512169974.74941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.2377024186561,275.9495747282324,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,103,20,0.1833,1512169974.85184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.3938253214306,274.1056976310069,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,103,20,0.1833,1512169974.966147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.33614975997415,272.0480220695504,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169975.211376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,273.92170396329254,267.6335762728688,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169975.797073,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,263.378386026054,257.09025833563027,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169975.998845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,259.746219861488,253.45809217106424,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,103,20,0.1833,1512169976.831235,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,244.7621041739318,238.47397648350804,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169977.235749,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,237.4803168944027,231.19218920397896,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-08
capture-3,103,20,0.1833,1512169977.391518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.67626731062208,228.38813962019833,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,103,20,0.1833,1512169977.493932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.8326820591372,226.54455436871345,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-05
capture-3,103,20,0.1833,1512169977.616629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.6239763269232,224.33584863649946,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,103,20,0.1833,1512169977.719017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.78085459514398,222.49272690472023,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-06
capture-3,103,20,0.1833,1512169977.935744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.8794821941254,218.59135450370164,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169979.277203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,200.73144887855116,194.4433211881274,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169979.462449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.39677652802973,191.10864883760598,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-07
capture-3,103,20,0.1833,1512169979.564266,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.56393806675732,189.27581037633357,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-07
capture-3,103,20,0.1833,1512169979.698452,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,193.14841241699193,186.86028472656818,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,103,20,0.1833,1512169979.800798,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,191.30605034250803,185.01792265208428,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,103,20,0.1833,1512169980.102908,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.8676723486497,179.57954465822596,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,103,20,0.1833,1512169980.258712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.06299186304747,176.77486417262372,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,103,20,0.1833,1512169980.361979,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.20405037538836,174.9159226849646,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-05
capture-3,103,20,0.1833,1512169980.483835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.0104819950432,172.72235430461944,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,103,20,0.1833,1512169980.586218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.16745039209562,170.87932270167187,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,103,20,0.1833,1512169980.700538,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,175.10954307078634,168.8214153803626,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169980.802915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.26661876406692,166.97849107364317,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169981.146455,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.0824461475164,160.79431845709266,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-08
capture-3,103,20,0.1833,1512169981.938021,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,152.83321520217308,146.54508751174933,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,103,20,0.1833,1512169982.022269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,151.31663881117498,145.02851112075123,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169982.07619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.3459899209023,144.05786223047855,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169982.178604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.5024046694174,142.21427697899364,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,103,20,0.1833,1512169982.329943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.77810193425415,139.4899742438304,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,103,20,0.1833,1512169982.431495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.95003171736113,137.66190402693738,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,103,20,0.1833,1512169983.228367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.60528137786096,123.31715368743721,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-06
capture-3,103,20,0.1833,1512169983.351043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.3969533283701,121.10882563794635,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-06
capture-3,103,20,0.1833,1512169983.453412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.55417494452098,119.26604725409723,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169983.670144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.65271241467073,115.36458472424698,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169983.702357,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,121.07283638735552,114.78470869693177,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,103,20,0.1833,1512169983.772518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.80984819383909,113.52172050341534,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-07
capture-3,103,20,0.1833,1512169983.911255,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.31239972794921,111.02427203752546,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-08
capture-3,103,20,0.1833,1512169984.009537,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.5431922218246,109.25506453140085,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-08
capture-3,103,20,0.1833,1512169984.943438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,98.73174022357603,92.44361253315228,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-08
capture-3,103,20,0.1833,1512169985.045822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,96.88869574508101,90.60056805465726,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,103,20,0.1833,1512169985.197588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,94.15670630813241,87.86857861770866,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,103,20,0.1833,1512169985.298724,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.33612536796494,86.04799767754119,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,103,20,0.1833,1512169985.837217,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.64253776371226,76.3544100732885,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,103,20,0.1833,1512169986.09549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.99328490132604,71.70515721090229,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169986.218242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.78358775196386,69.49546006154011,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,103,20,0.1833,1512169986.320624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.94057331641278,67.65244562598903,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,103,20,0.1833,1512169986.332502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,73.72675768478535,67.4386299943616,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,103,20,0.1833,1512169986.53733,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.03958288996648,63.75145519954274,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169986.639705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.19669720988912,61.90856951946538,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169986.884951,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,63.78194240007048,57.493814709646735,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-08
capture-3,103,20,0.1833,1512169987.471049,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.23140557260126,46.94327788217752,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169987.81066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,47.11796262965362,40.829834939229876,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,103,20,0.1833,1512169987.91318,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,45.272463213458366,38.98433552303462,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-08
capture-3,103,20,0.1833,1512169988.402565,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.46288923301307,30.174761542589327,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,103,20,0.1833,1512169988.602043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,32.87202353259022,26.583895842166473,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169988.962721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.379339925287695,20.09121223486395,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169989.187824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.32719057261005,16.039062882186304,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,0.00031622776601683794
capture-3,103,20,0.1833,1512169989.199692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.11355090679683,15.825423216373085,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-07
capture-3,103,20,0.1833,1512169989.269897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.849768721191936,14.56164103076819,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-06
capture-3,103,20,0.1833,1512169989.290224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.483854248374485,14.195726557950739,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,0.00019952623149688788
capture-3,103,20,0.1833,1512169989.302099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.270090118936594,13.981962428512848,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169989.404534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.42612289287939,12.137995202455645,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169989.649757,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,14.011788684275132,7.723660993851387,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688786e-08
