capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,27,10,0.1833,1512149517.06295,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,284.1691974118588,277.8810871314036,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.18330,27,10,0.1833,1512149517.706835,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.35062308691977,301.06251280646455,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,27,10,0.1833,1512149517.985809,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,317.39436535090806,311.10625507045285,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,27,10,0.1833,1512149518.086699,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,321.0266470730623,314.7385367926071,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,27,10,0.1833,1512149518.11642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,322.09667589694817,315.80856561649296,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,27,10,0.1833,1512149518.259504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,327.2480485079047,320.95993822744947,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,27,10,0.1833,1512149518.526476,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,336.85968140936615,330.57157112891093,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,27,10,0.1833,1512149518.628872,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,340.5461860282265,334.2580757477713,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,27,10,0.1833,1512149518.791892,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,346.41530601559134,340.1271957351361,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,27,10,0.1833,1512149519.18663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,0.6268293897198873,354.3387191092647,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,27,10,0.1833,1512149519.28905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,4.314200956904926,358.0260906764497,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,27,10,0.1833,1512149519.493814,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,11.686197324305567,5.398087043850345,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,27,10,0.1833,1512149519.801007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.74589143746897,16.45778115701375,39.782632476,-84.08302076300001,302.42850000000004,0.0,0.0,0.0,1.2589254117941661e-05
