"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","27","10","0.1833","1512149513.46297","60:38:e0:06:34:ac","-53","2447","154.5611953929851","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149513.565356","60:38:e0:06:34:ac","-55","2447","158.24733949868067","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149513.802151","60:38:e0:06:3a:f0","-67","2452","166.77253164361383","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149514.942003","00:18:e7:e9:07:f5","-55","2417","207.80996836067797","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149515.117038","00:12:17:9f:79:b6","-51","2422","214.11165264384906","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149515.147191","00:18:e7:e9:07:f5","-63","2422","215.19723503569938","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149515.220911","00:12:17:9f:79:b6","-49","2422","217.85133295450836","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149515.392265","00:16:b6:58:f3:0d","-65","2427","224.02049431505074","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149516.014109","60:38:e0:06:34:e8","-53","2437","246.40837901264027","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149516.114601","60:38:e0:06:34:e8","-51","2442","250.0263346283195","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149516.217033","60:38:e0:06:34:e8","-51","2442","253.71413537784355","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149516.535017","60:38:e0:06:34:ac","-55","2447","265.16233392789394","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149516.771767","60:38:e0:06:3a:f0","-63","2452","273.68590376358577","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149517.062951","1c:7e:e5:30:57:4e","-71","2457","284.16924033009275","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149517.706836","00:18:e7:e9:07:f5","-61","2417","307.3506574215068","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149517.98581","00:12:17:9f:79:b6","-57","2422","317.3943996854952","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149518.086699","00:12:17:9f:79:b6","-57","2422","321.0266470730623","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149518.116421","00:18:e7:e9:07:f5","-65","2422","322.0967102315353","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149518.259505","00:16:b6:58:f3:0d","-59","2427","327.2480828424918","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149518.526476","60:38:e0:06:2d:9c","-59","2432","336.85968140936615","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149518.628873","60:38:e0:06:2d:9c","-57","2432","340.54622894646036","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149518.791892","60:38:e0:06:3a:d8","-49","2437","346.41530601559134","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149519.186631","60:38:e0:06:34:e8","-45","2442","360.626863724307","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149519.28905","60:38:e0:06:34:e8","-45","2442","364.3142009569049","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149519.493815","60:38:e0:06:34:e8","-51","2442","371.6862316588928","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","27","10","0.1833","1512149519.801008","60:38:e0:06:34:e8","-49","2442","382.7459257720561","39.782632476","-84.08302076300001","302.42850000000004","0.0","0.0","0.0"
