"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","102","20","0.1833","1512161980.962129","00:12:17:9f:79:b6","-65","2422","106.07113806679385","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.060757","00:12:17:9f:79:b6","-61","2422","107.84656934680932","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.090714","00:18:e7:e9:07:f5","-57","2422","108.38583607770353","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.183149","00:16:b6:58:f3:0d","-65","2427","110.0497908312982","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.282019","00:16:b6:58:f3:0d","-65","2427","111.82957833963108","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.836096","60:38:e0:06:3a:d8","-71","2437","121.80370169964792","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161981.966426","60:38:e0:06:34:e8","-49","2442","124.1498117647993","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.06878","60:38:e0:06:34:e8","-47","2442","125.99232037720216","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.288758","60:38:e0:06:34:ac","-53","2447","129.95221775476344","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.391164","60:38:e0:06:34:ac","-55","2447","131.7956619905882","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.512776","60:38:e0:06:3a:f0","-67","2452","133.9848362481973","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.615175","60:38:e0:06:3a:f0","-63","2452","135.82815602035583","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.83482","1c:7e:e5:30:57:4e","-63","2457","139.7820576826861","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161982.933122","1c:7e:e5:30:57:4e","-69","2457","141.55162200298736","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161983.550252","00:18:e7:e9:07:f5","-51","2417","152.66078103740253","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161983.827177","00:12:17:9f:79:b6","-57","2422","157.64579979654482","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161983.931442","00:12:17:9f:79:b6","-59","2422","159.5227075911785","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.046871","00:16:b6:58:f3:0d","-63","2427","161.60058128823974","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.149298","00:16:b6:58:f3:0d","-63","2427","163.44440320691365","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.833601","60:38:e0:06:34:e8","-45","2442","175.7627653852381","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161984.936012","60:38:e0:06:34:e8","-43","2442","177.6062997499246","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161985.155987","60:38:e0:06:34:ac","-49","2447","181.56614133342862","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161985.258404","60:38:e0:06:34:ac","-51","2447","183.40978299437907","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.41556","00:18:e7:e9:07:f5","-57","2417","204.2401251761134","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.517967","00:18:e7:e9:07:f5","-53","2417","206.0835865793404","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.692604","00:12:17:9f:79:b6","-47","2422","209.2272855686847","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.795658","00:12:17:9f:79:b6","-51","2422","211.0823950543289","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161986.91437","00:16:b6:58:f3:0d","-67","2427","213.21936753358827","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.570522","60:38:e0:06:3a:d8","-59","2437","225.03097374900335","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.700857","60:38:e0:06:34:e8","-53","2442","227.37717394301646","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.803224","60:38:e0:06:34:e8","-51","2442","229.2199186072001","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161987.818379","60:38:e0:06:34:ac","-59","2442","229.4927257961356","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161988.023221","60:38:e0:06:34:ac","-55","2447","233.1801550409555","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161988.042413","60:38:e0:06:3a:f0","-71","2447","233.52563613540744","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161988.125585","60:38:e0:06:34:ac","-51","2447","235.02284391108188","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161989.283017","00:18:e7:e9:07:f5","-59","2417","255.85815176391304","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161989.559875","00:12:17:9f:79:b6","-51","2422","260.84196451304825","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161989.883774","00:16:b6:58:f3:0d","-65","2427","266.6725765448865","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.335364","60:38:e0:06:3a:d8","-57","2437","274.8017964398885","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.568075","60:38:e0:06:34:e8","-49","2442","278.9909000965559","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.890445","60:38:e0:06:34:ac","-47","2447","284.793988490759","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161990.992822","60:38:e0:06:34:ac","-45","2447","286.6369091208155","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161991.114441","60:38:e0:06:3a:f0","-61","2452","288.82621213394134","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161991.216861","60:38:e0:06:3a:f0","-61","2452","290.66990958894905","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161991.53478","1c:7e:e5:30:57:4e","-71","2457","296.3928734250652","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161992.429188","00:12:17:9f:79:b6","-55","2422","312.4934031574501","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161992.753024","00:16:b6:58:f3:0d","-51","2427","318.3228821407407","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161992.853429","00:16:b6:58:f3:0d","-53","2427","320.13030487482337","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.537707","60:38:e0:06:34:e8","-45","2442","332.44821640883913","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.640073","60:38:e0:06:34:e8","-47","2442","334.2909396137699","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.757635","60:38:e0:06:34:ac","-47","2447","336.407212497783","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161993.860036","60:38:e0:06:34:ac","-47","2447","338.25056231289545","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.064874","60:38:e0:06:34:ac","-45","2452","341.9379185962559","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.084067","60:38:e0:06:3a:f0","-67","2452","342.2834211499606","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.167275","60:38:e0:06:34:ac","-45","2452","343.78127270321886","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.288889","60:38:e0:06:3a:f0","-67","2457","345.970485587483","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
"capture-1","102","20","0.1833","1512161994.391267","60:38:e0:06:3a:f0","-67","2457","347.81342767679234","39.782631190100005","-84.08304813584996","306.50680000000006","0.0","0.0","0.0"
