"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","128","20","0.1833","1512162620.640251","60:38:e0:06:34:e8","-45","2442","231.63782357588295","225.34970174276822","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.860551","60:38:e0:06:34:ac","-53","2447","227.6721296575112","221.38400782439646","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.962949","60:38:e0:06:34:ac","-51","2447","225.82883215769664","219.5407103245819","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162621.186544","60:38:e0:06:3a:f0","-63","2452","221.803829182611","215.51570734949627","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162621.891035","00:18:e7:e9:04:59","-55","2412","209.12206015221423","202.8339383190995","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162622.727983","00:16:b6:58:f3:0d","-67","2427","194.05589450960252","187.7677726764878","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162622.830392","00:16:b6:58:f3:0d","-63","2427","192.21239958474933","185.9242777516346","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162623.727791","60:38:e0:06:34:ac","-49","2447","176.05803142105327","169.76990958793854","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162623.83019","60:38:e0:06:34:ac","-49","2447","174.21471675384407","167.92659492072934","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162624.053801","60:38:e0:06:3a:f0","-69","2452","170.18942193304915","163.90130009993442","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162624.156267","60:38:e0:06:3a:f0","-71","2452","168.3449012563648","162.05677942325008","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162625.089006","00:18:e7:e9:07:f5","-57","2417","151.55436953231893","145.2662476992042","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162625.916564","60:38:e0:06:2d:9c","-71","2432","136.65723405756452","130.3691122244498","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.139839","60:38:e0:06:3a:d8","-57","2437","132.63799074338849","126.34986891027376","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.3747","60:38:e0:06:34:e8","-53","2442","128.410180751445","122.12205891833028","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.594994","60:38:e0:06:34:ac","-53","2447","124.44459842113855","118.15647658802382","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.697395","60:38:e0:06:34:ac","-51","2447","122.60124512729132","116.31312329417659","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.920979","60:38:e0:06:3a:f0","-67","2452","118.57643957724432","112.28831774412959","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162627.023383","60:38:e0:06:3a:f0","-67","2452","116.73303478121309","110.44491294809836","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162627.24863","1c:7e:e5:30:57:4e","-73","2457","112.67828929487285","106.39016746175813","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.058693","00:18:e7:e9:07:f5","-55","2417","98.09608967522126","91.80796784210654","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.462497","00:16:b6:58:f3:0d","-61","2427","90.82708430232748","84.53896246921275","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.564901","00:16:b6:58:f3:0d","-55","2427","88.98367521444754","82.69555338133281","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.769742","00:16:b6:58:f3:0d","-59","2432","85.29626905542062","79.0081472223059","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.109456","60:38:e0:06:3a:d8","-63","2437","79.18096839794993","72.8928465648352","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.241897","60:38:e0:06:34:e8","-49","2442","76.79685504774693","70.5087332146322","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.564684","60:38:e0:06:34:ac","-45","2447","70.98626706185695","64.69814522874222","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.667056","60:38:e0:06:34:ac","-45","2447","69.14343308169828","62.85531124858355","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.788229","60:38:e0:06:3a:f0","-63","2452","66.9621610831424","60.674039250027676","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.890603","60:38:e0:06:3a:f0","-63","2452","65.1192927681945","58.83117093507977","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.095406","60:38:e0:06:3a:f0","-65","2457","61.432569013105365","55.144447179990635","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.197855","60:38:e0:06:3a:f0","-65","2457","59.58835305767627","53.30023122456154","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.707054","00:18:e7:e9:04:59","-63","2412","50.42210164723775","44.13397981412302","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.329772","00:16:b6:58:f3:0d","-63","2427","39.21235516411565","32.92423333100092","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.739384","00:16:b6:58:f3:0d","-57","2432","31.8388003577208","25.550678524606074","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.874266","60:38:e0:06:3a:d8","-45","2437","29.410747060876474","23.12262522776175","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.124799","60:38:e0:06:34:ac","-47","2442","24.900820980578203","18.612699147463477","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.313976","60:38:e0:06:34:e8","-43","2442","21.495384987051352","15.207263153936626","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.43185","60:38:e0:06:34:ac","-43","2447","19.3734992984854","13.085377465370673","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.53422","60:38:e0:06:34:ac","-41","2447","17.530703944964785","11.242582111850059","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.693492","60:38:e0:06:3a:d8","-59","2452","14.66359882144883","8.375476988334103","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.739045","60:38:e0:06:34:ac","-45","2452","13.843585339798437","7.5554635066837115","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
