test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,128,20,0.1833,1512162628.5649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,88.98369667369093,82.6955748405762,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,128,20,0.1833,1512162628.769742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,85.29626905542062,79.0081472223059,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,128,20,0.1833,1512162629.109456,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,79.18096839794993,72.8928465648352,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162629.241897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.79685504774693,70.5087332146322,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,128,20,0.1833,1512162629.564684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.98626706185695,64.69814522874222,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162629.667055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.1434545409416,62.855332707826875,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162629.788228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.96217825053708,60.67405641742235,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162629.890603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,65.1192927681945,58.83117093507977,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162630.095405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,61.43258618050004,55.14446434738531,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,128,20,0.1833,1512162630.197854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,59.588370225070946,53.30024839195622,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,128,20,0.1833,1512162630.707054,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,50.42210164723775,44.13397981412302,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162631.329772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.21235516411565,32.92423333100092,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162631.739383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,31.838817525115473,25.550695692000748,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162631.874266,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.410747060876474,23.12262522776175,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162632.124798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.900838147972877,18.61271631485815,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,128,20,0.1833,1512162632.313976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.495384987051352,15.207263153936626,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,128,20,0.1833,1512162632.43185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.3734992984854,13.085377465370673,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,128,20,0.1833,1512162632.534219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,17.53072111235946,11.242599279244732,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-1,128,20,0.1833,1512162632.693492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,14.66359882144883,8.375476988334103,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,128,20,0.1833,1512162632.739044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.843602507193111,7.555480674078385,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
