capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,25,20,0.1833,1513272578.758125,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,1.936456297698159,355.6460690703801,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272578.780388,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.3372205280878773,356.04683330076983,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272578.813139,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,2.926778882689009,356.63639165537097,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272578.824168,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,3.1253155030235416,356.8349282757055,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272578.835377,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,3.327092468984927,357.0367052416669,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272578.837796,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,3.37063756399161,357.0802503366736,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272579.054905,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,7.278884948190414,0.9884977208723784,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,25,20,0.1833,1513272579.269713,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-41,6,11.145711702396166,4.855324475078131,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,25,20,0.1833,1513272579.360678,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,8,12.783202124569925,6.49281489725189,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272579.464033,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,14.643727038386926,8.35333981106889,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272579.492662,f4:7f:35:f7:1a:e8,,Open,,,-53,1,15.159087915905902,8.868700688587866,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272579.734146,6c:50:4d:2a:a1:36,,Open,,,-65,6,19.506121016465666,13.215733789147631,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272579.736544,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,19.549284136954746,13.25889690963671,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272579.758729,6c:50:4d:2a:a1:37,,Open,,,-65,6,19.948644932880914,13.658257705562878,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272579.766547,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,20.08937893745061,13.798991710132576,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272579.771923,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,20.186155829556437,13.895768602238402,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272579.778763,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,20.30928467152832,14.018897444210285,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272579.783355,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,20.391945673876904,14.101558446558869,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272579.788112,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,20.47757663539606,14.187189408078023,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272579.791119,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,20.531709720682805,14.24132249336477,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272579.809382,6c:50:4d:2a:a1:38,,Open,,,-65,6,20.860465316731684,14.570078089413649,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272579.815702,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,20.97423363709805,14.683846409780013,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272579.820157,6c:50:4d:2a:a1:39,,Open,,,-63,6,21.054431118400522,14.764043891082487,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272579.838607,6c:50:4d:2a:a1:36,,Open,,,-57,6,21.38655581553163,15.096168588213594,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272579.840988,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,21.429414214776333,15.139026987458298,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272579.870999,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,21.969654938121618,15.679267710803583,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272579.875979,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,22.059298777999857,15.768911550681821,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272579.883508,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,22.19483106217254,15.904443834854504,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272579.887767,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,22.27150064399783,15.981113416679793,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272579.895574,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,22.412037223535958,16.121649996217922,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272579.912362,6c:50:4d:2a:a1:38,,Open,,,-57,6,22.714243444687213,16.423856217369178,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272580.270841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,29.167333820609148,22.876946593291112,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272580.373235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,31.010562584921228,24.720175357603193,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272580.801351,b4:5d:50:d7:7c:a0,,Open,,,-63,11,38.7172160743413,32.426828847023266,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272580.807468,6c:50:4d:2a:cd:b6,,Open,,,-43,11,38.827327739775114,32.53694051245708,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,25,20,0.1833,1513272580.809855,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,38.87029772708114,32.5799104997631,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272580.820187,f4:7f:35:f6:bb:96,,Open,,,-71,11,39.05628927421396,32.765902046895924,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,25,20,0.1833,1513272580.827639,6c:50:4d:2a:cd:b7,,Open,,,-49,11,39.190435291317144,32.90004806399911,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272580.853156,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,39.64977467020393,33.3593874428859,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272580.855281,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,39.68802791599484,33.3976406886768,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272580.877395,6c:50:4d:2a:cd:b8,,Open,,,-49,11,40.0861054492158,33.795718221897765,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272580.891294,6c:50:4d:2a:cd:b9,,Open,,,-45,11,40.33630734194246,34.04592011462442,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272580.912348,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,40.715307608525855,34.42492038120782,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272580.914723,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,40.75805871155775,34.467671484239716,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272580.936228,6c:50:4d:2a:cd:b7,,Open,,,-45,11,41.14517915552659,34.854791928208556,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272580.959172,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,41.55820090526768,35.26781367794965,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272581.407436,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,49.62754134507557,43.337154117757535,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272581.638359,f4:7f:35:f7:1a:e7,,Open,,,-47,1,53.78446272393062,47.49407549661259,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272581.640755,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.82759150963161,47.537204282313574,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272581.655896,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,54.100149641259286,47.80976241394125,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272581.674075,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.42739450663181,48.13700727931378,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272581.693344,f4:7f:35:f7:1a:e9,,Open,,,-47,1,54.774265995251476,48.48387876793344,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272581.710732,f4:7f:35:f7:1a:e6,,Open,,,-47,1,55.087270507259895,48.79688327994186,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272581.735806,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,55.53863563161066,49.248248404292625,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272581.749302,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.78158000850287,49.491192781184836,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272581.760255,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.97875182101046,49.68836459369243,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272582.232152,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,64.47351745276025,58.18313022544221,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272582.245794,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,64.71909273279056,58.42870550547252,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,25,20,0.1833,1513272582.628015,6c:50:4d:2a:a1:38,,Open,,,-57,6,71.59957396727306,65.30918673995502,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272582.635835,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,71.74034230663085,65.44995507931282,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272582.655338,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,72.09142409864117,65.80103687132313,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272582.658672,6c:50:4d:2a:a1:36,,Open,,,-61,6,72.1514413082384,65.86105408092037,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272582.66109,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,72.19496494400252,65.90457771668449,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272582.683288,6c:50:4d:2a:a1:37,,Open,,,-69,6,72.59456179159687,66.30417456427884,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,25,20,0.1833,1513272582.691123,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,72.73560051741094,66.44521329009291,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272582.70335,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,72.95570367652023,66.6653164492022,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272582.715709,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,73.17818022785686,66.88779300053882,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272582.732408,6c:50:4d:2a:a1:38,,Open,,,-65,6,73.478785589513,67.18839836219496,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272582.740271,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,73.62033075345153,67.32994352613349,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272582.742613,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,73.66248958138871,67.37210235407068,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272582.757756,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,73.93508204780449,67.64469482048645,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272582.763126,6c:50:4d:2a:a1:36,,Open,,,-61,6,74.03174735184899,67.74136012453096,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272582.765523,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,74.07489759679254,67.7845103694745,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272582.797305,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,74.64701817088785,68.35663094356981,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272582.807858,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,74.83698396974313,68.5465967424251,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272583.240492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,82.62496798847296,76.33458076115492,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272583.414827,6c:50:4d:2a:a1:37,,Open,,,-61,6,85.76322770660985,79.47284047929182,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.463676,6c:50:4d:2a:a1:38,,Open,,,-63,6,86.64257167276739,80.35218444544935,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.544121,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,88.09068857118056,81.80030134386253,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.675838,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,90.46176749218267,84.17138026486464,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272583.69211,b4:5d:50:d7:dc:81,,Open,,,-65,11,90.75468615315312,84.46429892583508,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.701843,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,90.9298922849743,84.63950505765627,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272583.708765,6c:50:4d:2a:cd:b9,,Open,,,-47,11,91.05449752283447,84.76411029551643,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272583.727456,6c:50:4d:2a:cd:b6,,Open,,,-47,11,91.39096127881159,85.10057405149355,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272583.732386,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,91.47970812235073,85.1893208950327,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272583.738099,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,91.58254939640456,85.29216216908652,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.772483,b4:5d:50:d7:7c:a0,,Open,,,-61,11,92.20150691331555,85.91111968599752,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.774213,b4:5d:50:d7:7c:a1,,Open,,,-61,11,92.23264856612143,85.94226133880339,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.776363,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,92.27134816415763,85.9809609368396,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272583.778791,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,92.31505634940778,86.02466912208975,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.798492,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,92.66970037568339,86.37931314836536,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272583.802317,6c:50:4d:2a:cd:b8,,Open,,,-49,11,92.73855450136762,86.44816727404958,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272583.812707,6c:50:4d:2a:cd:b9,,Open,,,-49,11,92.92558896768895,86.63520174037092,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272583.835681,6c:50:4d:2a:cd:b6,,Open,,,-47,11,93.3391514903426,87.04876426302457,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272583.838212,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,93.38471375415011,87.09432652683208,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272583.98022,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,95.9410460243409,89.65065879702287,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272584.274629,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,101.24079653322599,94.95040930590795,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,25,20,0.1833,1513272584.454117,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,104.47181597326112,98.18142874594308,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,25,20,0.1833,1513272584.470372,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.76442562113867,98.47403839382063,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272584.479758,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.93338711337434,98.6429998860563,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272584.501583,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.3262672180468,99.03587999072876,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272584.512555,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.52377379473836,99.23338656742033,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
