"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","09","20","0.1833","1512155483.721724","60:38:e0:06:34:ac","-55","2452","84.9884318607467","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155483.949031","1c:7e:e5:30:57:4e","-59","2457","89.08025809026722","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155484.907424","00:12:17:9f:79:b6","-59","2422","106.3325892342217","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155485.007267","00:12:17:9f:79:b6","-59","2422","108.12989491947152","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155485.204369","00:16:b6:58:f3:0d","-61","2427","111.67799124355754","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155485.30676","00:16:b6:58:f3:0d","-61","2427","113.52116390620381","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155485.649137","60:38:e0:06:3a:d8","-69","2437","119.68439897231704","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155485.751498","60:38:e0:06:3a:d8","-67","2437","121.52703086214103","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155485.961984","60:38:e0:06:34:e8","-45","2442","125.31605435410643","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155486.179346","60:38:e0:06:34:ac","-51","2447","129.22885902835785","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155486.281718","60:38:e0:06:34:ac","-51","2447","131.07168834318043","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155486.511415","60:38:e0:06:3a:f0","-65","2452","135.2065360550086","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155487.313522","00:18:e7:e9:04:59","-65","2412","149.6455180501706","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155487.772147","00:12:17:9f:79:b6","-53","2422","157.90136797283688","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155487.874499","00:12:17:9f:79:b6","-53","2422","159.7438410642924","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155488.072239","00:16:b6:58:f3:0d","-53","2427","163.30341808123288","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155488.174083","00:16:b6:58:f3:0d","-61","2427","165.136745245035","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155488.931579","60:38:e0:06:34:e8","-47","2442","178.77267101538143","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155489.046552","60:38:e0:06:34:ac","-55","2447","180.84233306992115","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155489.148949","60:38:e0:06:34:ac","-55","2447","182.68561302876236","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155490.639767","00:12:17:9f:79:b6","-51","2422","209.52229695402198","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155490.741744","00:12:17:9f:79:b6","-49","2422","211.3580189688943","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155491.588307","60:38:e0:06:3a:d8","-65","2437","226.59726319595666","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155491.798784","60:38:e0:06:34:e8","-57","2442","230.3861278895536","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155492.118633","60:38:e0:06:34:ac","-51","2447","236.1438305492653","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155493.6093","00:12:17:9f:79:b6","-53","2422","262.9777934430222","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155493.90845","00:16:b6:58:f3:0d","-55","2427","268.362886460776","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155494.106851","60:38:e0:06:2d:9c","-69","2432","271.93436906350274","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155494.113293","00:16:b6:58:f3:0d","-55","2432","272.05033049910435","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155494.883399","60:38:e0:06:34:ac","-45","2447","285.9132520993842","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155494.98577","60:38:e0:06:34:ac","-43","2447","287.7560642468156","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155495.215392","60:38:e0:06:3a:f0","-63","2452","291.88956431843576","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155495.915212","00:18:e7:e9:04:59","-63","2412","304.4872406047428","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155496.578621","00:12:17:9f:79:b6","-57","2422","316.4294744793318","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155496.673352","00:16:b6:58:f3:0d","-57","2427","318.13475865598645","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155496.776846","00:16:b6:58:f3:0d","-61","2427","319.9977854065373","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155496.974098","60:38:e0:06:2d:9c","-61","2432","323.54858130288693","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155497.076432","60:38:e0:06:2d:9c","-61","2432","325.39072821391","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155497.3227","60:38:e0:06:3a:d8","-47","2437","329.8238765149552","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155497.5332","60:38:e0:06:34:e8","-45","2442","333.61315322594055","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155497.635649","60:38:e0:06:34:e8","-45","2442","335.4573688076013","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155497.750612","60:38:e0:06:34:ac","-43","2447","337.5268548963814","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155497.852993","60:38:e0:06:34:ac","-43","2447","339.36984730142024","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155498.057818","60:38:e0:06:34:ac","-43","2452","343.05696515931606","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155498.082646","60:38:e0:06:3a:f0","-61","2452","343.50390102140614","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155498.250053","60:38:e0:06:34:e8","-61","2457","346.51744770249337","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
