"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","058","20","0.1833","1512168872.293041","60:38:e0:06:34:e8","-43","2442","233.26093708666744","226.97283103341218","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.517368","60:38:e0:06:34:ac","-59","2447","229.2227542776106","222.93464822435533","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.530717","60:38:e0:06:3a:f0","-63","2447","228.9824579884391","222.69435193518385","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.619757","60:38:e0:06:34:ac","-57","2447","227.37962006580668","221.09151401255141","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.736368","60:38:e0:06:3a:f0","-61","2452","225.28046852485494","218.99236247159968","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.838447","60:38:e0:06:3a:f0","-61","2452","223.44290942386982","217.15480337061456","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.56143","00:18:e7:e9:04:59","-51","2412","210.42826600736882","204.14015995411356","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.768275","00:18:e7:e9:07:f5","-47","2417","206.70478296797208","200.41667691471682","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.87065","00:18:e7:e9:07:f5","-47","2417","204.86189768336405","198.5737916301088","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168874.45317","00:16:b6:58:f3:0d","-59","2427","194.37577088597826","188.087664832723","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.26264","60:38:e0:06:34:e8","-43","2442","179.80424665742817","173.5161406041729","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.486962","60:38:e0:06:34:ac","-49","2447","175.7661539771836","169.47804792392833","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.705131","60:38:e0:06:3a:f0","-65","2452","171.83882531542372","165.55071926216846","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168876.737834","00:18:e7:e9:07:f5","-51","2417","153.24881356923126","146.960707515976","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168876.969175","00:12:17:9f:79:b6","-51","2422","149.0843688778201","142.79626282456485","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168877.013153","00:16:b6:58:f3:0d","-55","2422","148.29270743339885","142.00460138014358","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168877.071576","00:12:17:9f:79:b6","-53","2422","147.2410157817577","140.95290972850245","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.0274","60:38:e0:06:34:e8","-49","2442","130.03492765678547","123.74682160353021","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.129828","60:38:e0:06:34:e8","-51","2442","128.19108958187587","121.90298352862061","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.251768","60:38:e0:06:34:ac","-53","2447","125.99600664983728","119.70790059658202","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.354157","60:38:e0:06:34:ac","-53","2447","124.15287243803337","117.86476638477811","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.469918","60:38:e0:06:3a:f0","-61","2452","122.06902133593383","115.78091528267856","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.572295","60:38:e0:06:3a:f0","-61","2452","120.2261017165402","113.93799566328494","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.085277","00:16:b6:58:f3:0d","-45","2427","92.99043214703033","86.70232609377507","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.187335","00:16:b6:58:f3:0d","-45","2427","91.15325502053548","84.86514896728022","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.334165","60:38:e0:06:2d:9c","-53","2432","88.51012030324722","82.22201424999196","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.894588","60:38:e0:06:34:e8","-53","2442","78.4217705812332","72.13366452797794","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.11899","60:38:e0:06:34:ac","-47","2447","74.38224013183986","68.0941340785846","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.221342","60:38:e0:06:34:ac","-49","2447","72.53976686465955","66.25166081140429","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.33711","60:38:e0:06:3a:f0","-65","2452","70.45579129896208","64.16768524570682","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.439482","60:38:e0:06:3a:f0","-65","2452","68.61296180838076","62.324855755125505","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168882.95631","00:16:b6:58:f3:0d","-61","2427","41.30806043546977","35.019954382214515","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.054744","00:16:b6:58:f3:0d","-59","2427","39.53611940169685","33.248013348441596","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.201392","60:38:e0:06:2d:9c","-47","2432","36.89626365643744","30.608157603182185","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.303751","60:38:e0:06:2d:9c","-47","2432","35.053665925659175","28.76555987240392","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.986278","60:38:e0:06:34:ac","-35","2447","22.76728048004128","16.479174426786024","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168884.088559","60:38:e0:06:34:ac","-39","2447","20.92609047547444","14.637984422219184","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168885.339718","00:18:e7:e9:07:f5","-59","2417","358.4035783904346","352.1154723371793","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
