"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","058","20","0.1833","1512168881.221342","60:38:e0:06:34:ac","-49","2447","287.46023313534045","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.33711","60:38:e0:06:3a:f0","-65","2452","289.5442087010379","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.439482","60:38:e0:06:3a:f0","-65","2452","291.38703819161924","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168882.95631","00:16:b6:58:f3:0d","-61","2427","318.69193956453023","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.054744","00:16:b6:58:f3:0d","-59","2427","320.46388059830315","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.201392","60:38:e0:06:2d:9c","-47","2432","323.10373634356256","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.303751","60:38:e0:06:2d:9c","-47","2432","324.9463340743408","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.986278","60:38:e0:06:34:ac","-35","2447","337.2327195199587","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168884.088559","60:38:e0:06:34:ac","-39","2447","339.07390952452556","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168885.339718","00:18:e7:e9:07:f5","-59","2417","361.5964216095654","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
