"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","058","20","0.1833","1512168869.752628","60:38:e0:06:34:ac","-53","2447","81.008287236996","74.72018118374075","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.868346","60:38:e0:06:3a:f0","-65","2452","83.09136151457034","76.80325546131508","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.972037","60:38:e0:06:3a:f0","-67","2452","84.9579378012721","78.66983174801683","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.101896","1c:7e:e5:30:57:4e","-65","2457","87.29557017960443","81.00746412634916","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.697842","00:18:e7:e9:04:59","-59","2412","98.02337953313204","91.73527347987678","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.79613","00:18:e7:e9:04:59","-59","2412","99.79269395580329","93.50458790254802","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168871.483274","00:16:b6:58:f3:0d","-73","2427","112.1621910419185","105.87408498866324","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.293041","60:38:e0:06:34:e8","-43","2442","126.73906291333256","120.4509568600773","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.517368","60:38:e0:06:34:ac","-59","2447","130.7772457223894","124.48913966913415","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.530717","60:38:e0:06:3a:f0","-63","2447","131.0175420115609","124.72943595830563","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.619757","60:38:e0:06:34:ac","-57","2447","132.62037993419332","126.33227388093806","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.736368","60:38:e0:06:3a:f0","-61","2452","134.71953147514506","128.4314254218898","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.838447","60:38:e0:06:3a:f0","-61","2452","136.55709057613018","130.26898452287492","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.56143","00:18:e7:e9:04:59","-51","2412","149.57173399263118","143.28362793937592","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.768275","00:18:e7:e9:07:f5","-47","2417","153.29521703202792","147.00711097877266","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.87065","00:18:e7:e9:07:f5","-47","2417","155.13810231663595","148.8499962633807","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168874.45317","00:16:b6:58:f3:0d","-59","2427","165.62422911402174","159.33612306076648","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.26264","60:38:e0:06:34:e8","-43","2442","180.19575334257183","173.90764728931657","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.486962","60:38:e0:06:34:ac","-49","2447","184.2338460228164","177.94573996956115","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.705131","60:38:e0:06:3a:f0","-65","2452","188.16117468457628","181.87306863132102","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168876.737834","00:18:e7:e9:07:f5","-51","2417","206.75118643076874","200.46308037751348","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168876.969175","00:12:17:9f:79:b6","-51","2422","210.9156311221799","204.62752506892463","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168877.013153","00:16:b6:58:f3:0d","-55","2422","211.70729256660115","205.4191865133459","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168877.071576","00:12:17:9f:79:b6","-53","2422","212.7589842182423","206.47087816498703","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.0274","60:38:e0:06:34:e8","-49","2442","229.96507234321453","223.67696628995927","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.129828","60:38:e0:06:34:e8","-51","2442","231.80891041812413","225.52080436486887","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.251768","60:38:e0:06:34:ac","-53","2447","234.00399335016272","227.71588729690745","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.354157","60:38:e0:06:34:ac","-53","2447","235.84712756196663","229.55902150871137","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.469918","60:38:e0:06:3a:f0","-61","2452","237.93097866406617","231.6428726108109","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.572295","60:38:e0:06:3a:f0","-61","2452","239.7738982834598","233.48579223020454","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.085277","00:16:b6:58:f3:0d","-45","2427","267.00956785296967","260.7214617997144","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.187335","00:16:b6:58:f3:0d","-45","2427","268.8467449794645","262.55863892620926","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.334165","60:38:e0:06:2d:9c","-53","2432","271.4898796967528","265.2017736434975","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.894588","60:38:e0:06:34:e8","-53","2442","281.5782294187668","275.29012336551153","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.11899","60:38:e0:06:34:ac","-47","2447","285.61775986816014","279.3296538149049","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.221342","60:38:e0:06:34:ac","-49","2447","287.46023313534045","281.1721270820852","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.33711","60:38:e0:06:3a:f0","-65","2452","289.5442087010379","283.25610264778265","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.439482","60:38:e0:06:3a:f0","-65","2452","291.38703819161924","285.098932138364","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168882.95631","00:16:b6:58:f3:0d","-61","2427","318.69193956453023","312.40383351127497","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.054744","00:16:b6:58:f3:0d","-59","2427","320.46388059830315","314.1757745450479","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.201392","60:38:e0:06:2d:9c","-47","2432","323.10373634356256","316.8156302903073","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.303751","60:38:e0:06:2d:9c","-47","2432","324.9463340743408","318.65822802108556","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168883.986278","60:38:e0:06:34:ac","-35","2447","337.2327195199587","330.94461346670346","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168884.088559","60:38:e0:06:34:ac","-39","2447","339.07390952452556","332.7858034712703","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168885.339718","00:18:e7:e9:07:f5","-59","2417","1.5964216095654251","355.30831555631016","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
