"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","077","20","0.1833","1512165197.281628","60:38:e0:06:3a:f0","-67","2452","84.21780629446049","77.92959703869987","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.504994","1c:7e:e5:30:57:4e","-63","2457","88.23868875927374","81.95047950351312","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.615677","1c:7e:e5:30:57:4e","-63","2457","90.23113212580193","83.94292287004131","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165198.62269","00:18:e7:e9:07:f5","-53","2422","108.35868907639365","102.07047982063303","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165198.750911","00:16:b6:58:f3:0d","-59","2427","110.66683651258951","104.37862725682889","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.0421","60:38:e0:06:2d:9c","-69","2432","115.90862106550021","109.6204118097396","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.35955","60:38:e0:06:3a:d8","-69","2437","121.6231398339615","115.33493057820088","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.824686","60:38:e0:06:34:ac","-45","2447","129.99620111815761","123.707991862397","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.046479","60:38:e0:06:3a:f0","-65","2452","133.9887659678365","127.7005567120759","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.148842","60:38:e0:06:3a:f0","-63","2452","135.83143670397018","129.54322744820956","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.478737","1c:7e:e5:30:57:4e","-67","2457","141.7699813703979","135.48177211463727","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.182726","00:18:e7:e9:07:f5","-49","2417","154.4427064180836","148.15449716232297","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.383527","00:12:17:9f:79:b6","-53","2422","158.05739119166088","151.76918193590026","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.485929","00:12:17:9f:79:b6","-53","2422","159.9007614990687","153.61255224330807","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.617768","00:16:b6:58:f3:0d","-63","2427","162.27403773333424","155.98582847757362","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.523784","60:38:e0:06:34:e8","-55","2442","178.5835162385955","172.2953069828349","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.691862","60:38:e0:06:34:ac","-51","2447","181.60914483193807","175.32093557617745","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.777211","60:38:e0:06:34:e8","-55","2447","183.1455363972878","176.85732714152718","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.794262","60:38:e0:06:34:ac","-51","2447","183.45247651271112","177.1642672569505","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.913698","60:38:e0:06:3a:f0","-69","2452","185.60248221431237","179.31427295855175","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165203.016062","60:38:e0:06:3a:f0","-69","2452","187.44517011783927","181.15696086207865","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165203.832975","00:18:e7:e9:04:59","-67","2412","202.15067761429742","195.8624683585368","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.049943","00:18:e7:e9:07:f5","-57","2417","206.05638832977297","199.76817907401235","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.252219","00:12:17:9f:79:b6","-53","2422","209.69762247698182","203.4094132212212","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.353154","00:12:17:9f:79:b6","-53","2422","211.5145850417522","205.2263757859916","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.587708","00:16:b6:58:f3:0d","-59","2427","215.7368667802536","209.44865752449297","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.689893","00:16:b6:58:f3:0d","-59","2427","217.57633150570138","211.28812224994076","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.093965","60:38:e0:06:3a:d8","-69","2437","224.85016030947563","218.561951053715","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.439636","60:38:e0:06:34:e8","-55","2442","231.07269228657697","224.78448303081635","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.559085","60:38:e0:06:34:ac","-45","2447","233.22292974798683","226.9347204922262","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.5783","60:38:e0:06:3a:f0","-59","2447","233.56882697049934","227.28061771473872","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.661461","60:38:e0:06:34:ac","-45","2447","235.0658365357774","228.7776272800168","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.678507","60:38:e0:06:3a:f0","-59","2447","235.37268652238626","229.08447726662564","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.883297","60:38:e0:06:3a:f0","-57","2452","239.05917391815169","232.77096466239107","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.985695","60:38:e0:06:3a:f0","-57","2452","240.90247126413828","234.61426200837766","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165206.106688","1c:7e:e5:30:57:4e","-69","2457","243.08050702703724","236.79229777127662","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165206.917157","00:18:e7:e9:07:f5","-63","2417","257.67001444743437","251.38180519167375","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.020648","00:18:e7:e9:07:f5","-59","2417","259.53298991791183","253.24478066215121","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.220414","00:12:17:9f:79:b6","-57","2422","263.129039486137","256.84083023037635","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.322854","00:12:17:9f:79:b6","-55","2422","264.97309648927404","258.6848872335134","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.454663","00:16:b6:58:f3:0d","-65","2427","267.3458319506528","261.05762269489213","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.557004","00:16:b6:58:f3:0d","-63","2427","269.18810354489386","262.8998942891332","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.063685","60:38:e0:06:3a:d8","-65","2437","278.309027980407","272.02081872464635","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.306857","60:38:e0:06:34:e8","-53","2442","282.6864471596876","276.39823790392694","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.528682","60:38:e0:06:34:ac","-41","2447","286.6795871170397","280.39137786127907","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.750491","60:38:e0:06:3a:f0","-57","2452","290.67243952055526","284.3842302647946","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.773177","1c:7e:e5:30:57:4e","-73","2452","291.0808174707315","284.79260821497087","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.852894","60:38:e0:06:3a:f0","-59","2452","292.51583128720455","286.2276220314439","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.982113","1c:7e:e5:30:57:4e","-75","2457","294.8419401085683","288.55373085280763","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165209.080382","1c:7e:e5:30:57:4e","-73","2457","296.61091551741004","290.3227062616494","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165209.811279","00:16:b6:58:f3:0d","-65","2417","309.76802285695345","303.4798136011928","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.424254","00:16:b6:58:f3:0d","-51","2427","320.8023777316497","314.51416847588905","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.629095","00:16:b6:58:f3:0d","-59","2432","324.4897878748013","318.2015786190407","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.828382","60:38:e0:06:3a:d8","-55","2437","328.07721511977627","321.7890058640156","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165211.39592","60:38:e0:06:34:ac","-37","2447","338.2936467113802","332.00543745561953","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165212.532921","00:18:e7:e9:04:59","-65","2412","358.76116227782455","352.4729530220639","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
