"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","077","20","0.1833","1512165199.35955","60:38:e0:06:3a:d8","-69","2437","121.6231398339615","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.824686","60:38:e0:06:34:ac","-45","2447","129.99620111815761","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.046479","60:38:e0:06:3a:f0","-65","2452","133.9887659678365","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.148842","60:38:e0:06:3a:f0","-63","2452","135.83143670397018","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.478737","1c:7e:e5:30:57:4e","-67","2457","141.7699813703979","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.182726","00:18:e7:e9:07:f5","-49","2417","154.4427064180836","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.383527","00:12:17:9f:79:b6","-53","2422","158.05739119166088","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.485929","00:12:17:9f:79:b6","-53","2422","159.9007614990687","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.617768","00:16:b6:58:f3:0d","-63","2427","162.27403773333424","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.523784","60:38:e0:06:34:e8","-55","2442","178.5835162385955","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.691862","60:38:e0:06:34:ac","-51","2447","181.60914483193807","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.777211","60:38:e0:06:34:e8","-55","2447","183.1455363972878","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.794262","60:38:e0:06:34:ac","-51","2447","183.45247651271112","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.913698","60:38:e0:06:3a:f0","-69","2452","185.60248221431237","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165203.016062","60:38:e0:06:3a:f0","-69","2452","187.44517011783927","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165203.832975","00:18:e7:e9:04:59","-67","2412","202.15067761429742","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.049943","00:18:e7:e9:07:f5","-57","2417","206.05638832977297","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.252219","00:12:17:9f:79:b6","-53","2422","209.69762247698182","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.353154","00:12:17:9f:79:b6","-53","2422","211.5145850417522","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.587708","00:16:b6:58:f3:0d","-59","2427","215.7368667802536","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.689893","00:16:b6:58:f3:0d","-59","2427","217.57633150570138","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.093965","60:38:e0:06:3a:d8","-69","2437","224.85016030947563","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.439636","60:38:e0:06:34:e8","-55","2442","231.07269228657697","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.559085","60:38:e0:06:34:ac","-45","2447","233.22292974798683","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.5783","60:38:e0:06:3a:f0","-59","2447","233.56882697049934","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.661461","60:38:e0:06:34:ac","-45","2447","235.0658365357774","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.678507","60:38:e0:06:3a:f0","-59","2447","235.37268652238626","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.883297","60:38:e0:06:3a:f0","-57","2452","239.05917391815169","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.985695","60:38:e0:06:3a:f0","-57","2452","240.90247126413828","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165206.106688","1c:7e:e5:30:57:4e","-69","2457","243.08050702703724","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165206.917157","00:18:e7:e9:07:f5","-63","2417","257.67001444743437","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.020648","00:18:e7:e9:07:f5","-59","2417","259.53298991791183","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.220414","00:12:17:9f:79:b6","-57","2422","263.129039486137","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.322854","00:12:17:9f:79:b6","-55","2422","264.97309648927404","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.454663","00:16:b6:58:f3:0d","-65","2427","267.3458319506528","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.557004","00:16:b6:58:f3:0d","-63","2427","269.18810354489386","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.063685","60:38:e0:06:3a:d8","-65","2437","278.309027980407","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.306857","60:38:e0:06:34:e8","-53","2442","282.6864471596876","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.528682","60:38:e0:06:34:ac","-41","2447","286.6795871170397","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.750491","60:38:e0:06:3a:f0","-57","2452","290.67243952055526","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.773177","1c:7e:e5:30:57:4e","-73","2452","291.0808174707315","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.852894","60:38:e0:06:3a:f0","-59","2452","292.51583128720455","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.982113","1c:7e:e5:30:57:4e","-75","2457","294.8419401085683","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165209.080382","1c:7e:e5:30:57:4e","-73","2457","296.61091551741004","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165209.811279","00:16:b6:58:f3:0d","-65","2417","309.76802285695345","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.424254","00:16:b6:58:f3:0d","-51","2427","320.8023777316497","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.629095","00:16:b6:58:f3:0d","-59","2432","324.4897878748013","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.828382","60:38:e0:06:3a:d8","-55","2437","328.07721511977627","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165211.39592","60:38:e0:06:34:ac","-37","2447","338.2936467113802","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165212.532921","00:18:e7:e9:04:59","-65","2412","358.76116227782455","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
