"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","077","20","0.1833","1512165201.182726","00:18:e7:e9:07:f5","-49","2417","205.5572935819164","199.2690843261558","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.383527","00:12:17:9f:79:b6","-53","2422","201.94260880833912","195.6543995525785","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.485929","00:12:17:9f:79:b6","-53","2422","200.0992385009313","193.8110292451707","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165201.617768","00:16:b6:58:f3:0d","-63","2427","197.72596226666576","191.43775301090514","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.523784","60:38:e0:06:34:e8","-55","2442","181.4164837614045","175.12827450564387","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.691862","60:38:e0:06:34:ac","-51","2447","178.39085516806193","172.1026459123013","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.777211","60:38:e0:06:34:e8","-55","2447","176.8544636027122","170.56625434695158","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.794262","60:38:e0:06:34:ac","-51","2447","176.54752348728888","170.25931423152826","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165202.913698","60:38:e0:06:3a:f0","-69","2452","174.39751778568763","168.109308529927","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165203.016062","60:38:e0:06:3a:f0","-69","2452","172.55482988216073","166.2666206264001","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165203.832975","00:18:e7:e9:04:59","-67","2412","157.84932238570258","151.56111312994196","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.049943","00:18:e7:e9:07:f5","-57","2417","153.94361167022703","147.6554024144664","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.252219","00:12:17:9f:79:b6","-53","2422","150.30237752301818","144.01416826725756","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.353154","00:12:17:9f:79:b6","-53","2422","148.4854149582478","142.19720570248717","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.587708","00:16:b6:58:f3:0d","-59","2427","144.2631332197464","137.9749239639858","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165204.689893","00:16:b6:58:f3:0d","-59","2427","142.42366849429862","136.135459238538","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.093965","60:38:e0:06:3a:d8","-69","2437","135.14983969052437","128.86163043476375","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.439636","60:38:e0:06:34:e8","-55","2442","128.92730771342303","122.63909845766241","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.559085","60:38:e0:06:34:ac","-45","2447","126.77707025201317","120.48886099625255","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.5783","60:38:e0:06:3a:f0","-59","2447","126.43117302950066","120.14296377374004","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.661461","60:38:e0:06:34:ac","-45","2447","124.93416346422259","118.64595420846197","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.678507","60:38:e0:06:3a:f0","-59","2447","124.62731347761374","118.33910422185312","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.883297","60:38:e0:06:3a:f0","-57","2452","120.94082608184831","114.6526168260877","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165205.985695","60:38:e0:06:3a:f0","-57","2452","119.09752873586172","112.8093194801011","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165206.106688","1c:7e:e5:30:57:4e","-69","2457","116.91949297296276","110.63128371720214","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165206.917157","00:18:e7:e9:07:f5","-63","2417","102.32998555256563","96.04177629680501","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.020648","00:18:e7:e9:07:f5","-59","2417","100.46701008208817","94.17880082632755","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.220414","00:12:17:9f:79:b6","-57","2422","96.870960513863","90.58275125810238","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.322854","00:12:17:9f:79:b6","-55","2422","95.02690351072596","88.73869425496534","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.454663","00:16:b6:58:f3:0d","-65","2427","92.65416804934722","86.3659587935866","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165207.557004","00:16:b6:58:f3:0d","-63","2427","90.81189645510614","84.52368719934552","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.063685","60:38:e0:06:3a:d8","-65","2437","81.690972019593","75.40276276383238","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.306857","60:38:e0:06:34:e8","-53","2442","77.31355284031241","71.02534358455179","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.528682","60:38:e0:06:34:ac","-41","2447","73.32041288296028","67.03220362719966","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.750491","60:38:e0:06:3a:f0","-57","2452","69.32756047944474","63.03935122368412","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.773177","1c:7e:e5:30:57:4e","-73","2452","68.91918252926848","62.63097327350786","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.852894","60:38:e0:06:3a:f0","-59","2452","67.48416871279545","61.19595945703483","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165208.982113","1c:7e:e5:30:57:4e","-75","2457","65.15805989143172","58.8698506356711","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165209.080382","1c:7e:e5:30:57:4e","-73","2457","63.389084482589965","57.100875226829345","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165209.811279","00:16:b6:58:f3:0d","-65","2417","50.23197714304655","43.94376788728593","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.424254","00:16:b6:58:f3:0d","-51","2427","39.1976222683503","32.90941301258968","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.629095","00:16:b6:58:f3:0d","-59","2432","35.51021212519868","29.222002869438057","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165210.828382","60:38:e0:06:3a:d8","-55","2437","31.92278488022373","25.63457562446311","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165211.39592","60:38:e0:06:34:ac","-37","2447","21.706353288619823","15.418144032859201","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165212.532921","00:18:e7:e9:04:59","-65","2412","1.2388377221754467","354.9506284664148","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
