test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,132,20,0.1833,1512162720.122283,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.67488963932104,134.3867834761719,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162720.628868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,1,149.79408646875225,143.50598030560312,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,132,20,0.1833,1512162720.833705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.48141843548194,147.1933122723328,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162721.136302,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,158.92856227433379,152.64045611118465,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162721.218707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.41196201724736,154.12385585409822,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,132,20,0.1833,1512162721.341113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,162.6154307215623,156.32732455841315,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162721.443498,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.45849155446726,158.17038539131812,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162722.119435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,176.62624755951856,170.33814139636942,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,132,20,0.1833,1512162722.442209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.43660184602362,176.14849568287448,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,132,20,0.1833,1512162722.887143,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,190.44599565049896,184.15788948734982,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,132,20,0.1833,1512162722.985419,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,192.21509508003376,185.92698891688462,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-1,132,20,0.1833,1512162723.700936,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.09534064427257,198.80723448112343,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,132,20,0.1833,1512162723.803303,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.93807958863502,200.64997342548588,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,132,20,0.1833,1512162723.98357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.1831238224393,203.89501765929018,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162724.008308,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,210.62843730766414,204.340331144515,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162724.085961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.02629624337234,205.7381900802232,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,132,20,0.1833,1512162724.208344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,214.22934863850566,207.94124247535652,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,132,20,0.1833,1512162724.31075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,216.07279144581435,209.7846852826652,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162724.853897,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,225.85015163215493,219.5620454690058,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,132,20,0.1833,1512162724.986688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.2405603264074,221.95245416325827,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,132,20,0.1833,1512162725.089056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.083320730006,223.79521456685686,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,132,20,0.1833,1512162725.104605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,7,230.3632221310152,224.07511596786605,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,132,20,0.1833,1512162725.309429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.05032233799426,227.76221617484512,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,132,20,0.1833,1512162725.411929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.89545613311287,229.60734996996374,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,132,20,0.1833,1512162725.532953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,238.07404929086402,231.7859431277149,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,132,20,0.1833,1512162725.636478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,239.9376337372383,233.64952757408915,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,132,20,0.1833,1512162725.860842,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,243.9764808679107,237.68837470476157,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,132,20,0.1833,1512162726.441189,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,1,254.42348939435672,248.13538323120758,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,132,20,0.1833,1512162726.568135,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,256.70868345368666,250.42057729053752,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162726.850904,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,261.7988958173874,255.51078965423827,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,132,20,0.1833,1512162726.875575,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,262.2430075853869,255.95490142223778,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,132,20,0.1833,1512162726.953202,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,263.6403944178995,257.35228825475036,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,132,20,0.1833,1512162727.075644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,265.84451119114664,259.5564050279975,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,132,20,0.1833,1512162727.618731,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,275.62078983198444,269.33268366883533,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,132,20,0.1833,1512162727.853901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.85415635480825,273.56605019165914,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,132,20,0.1833,1512162728.176659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.6642273793959,279.3761212162468,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,132,20,0.1833,1512162728.279039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.50719808350897,281.21909192035986,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,132,20,0.1833,1512162728.400229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,289.68877836693446,283.40067220378535,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162728.502593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.53146580913017,285.24335964598106,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,132,20,0.1833,1512162728.822292,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,297.28646814186834,290.99836197871923,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,132,20,0.1833,1512162730.045564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.30696633806457,313.01886017491546,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,132,20,0.1833,1512162730.25012,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,5,322.98924250875353,316.7011363456044,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,132,20,0.1833,1512162730.365344,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.063427898862,318.7753217357129,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,132,20,0.1833,1512162730.588324,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,329.0773608563456,322.7892546931965,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,132,20,0.1833,1512162730.823518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.31116085573996,327.02305469259085,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162731.043907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.27845001749284,330.99034385434373,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162731.146261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.1209572021047,332.8328510389556,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162731.351058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.80757243034645,336.51946626719734,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,132,20,0.1833,1512162731.369823,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,343.1453665586846,336.8572603955355,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,132,20,0.1833,1512162731.390513,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,343.51781306158375,337.22970689843464,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-1,132,20,0.1833,1512162731.453499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,344.6516461391985,338.36353997604937,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,132,20,0.1833,1512162731.472223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,344.98870206981246,338.70059590666335,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,132,20,0.1833,1512162731.697703,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,349.04763504553637,342.75952888238726,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,132,20,0.1833,1512162732.814581,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,9.152904997600956,2.8647988344518245,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-06
