"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","132","20","0.1833","1512162728.279039","60:38:e0:06:34:ac","-45","2447","72.49280191649103","66.2046957533419","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162728.400229","60:38:e0:06:3a:f0","-63","2452","70.31122163306554","64.0231154699164","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162728.502594","60:38:e0:06:3a:f0","-65","2452","68.4685170234809","62.18041086033177","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162728.822293","1c:7e:e5:30:57:4e","-73","2457","62.71351469074273","56.425408527593596","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.045565","00:16:b6:58:f3:0d","-51","2427","40.6930164945465","34.40491033139737","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.250121","00:16:b6:58:f3:0d","-53","2432","37.0107360320103","30.72262986886117","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.365345","60:38:e0:06:2d:9c","-59","2432","34.936554933748994","28.648448770599863","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.588325","60:38:e0:06:3a:d8","-45","2437","30.922621976265475","24.634515813116344","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.823519","60:38:e0:06:34:e8","-47","2442","26.68882197687111","20.40071581372198","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.043908","60:38:e0:06:34:ac","-47","2447","22.72152852327099","16.43342236012186","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.146261","60:38:e0:06:34:ac","-47","2447","20.879042797895295","14.590936634746164","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.351058","60:38:e0:06:34:ac","-45","2452","17.192427569653546","10.904321406504415","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.369824","60:38:e0:06:3a:f0","-67","2452","16.854616273926467","10.566510110777337","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.390514","1c:7e:e5:30:57:4e","-71","2452","16.482169771027316","10.194063607878185","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.4535","60:38:e0:06:34:ac","-43","2452","15.348336693412591","9.06023053026346","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.472224","60:38:e0:06:3a:f0","-67","2452","15.011280762798606","8.723174599649475","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.697703","1c:7e:e5:30:57:4e","-69","2457","10.952364954463633","4.664258791314501","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162732.814582","00:18:e7:e9:07:f5","-59","2417","350.8470735431628","344.5589673800137","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
