"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","018","20","0.1833","1512159926.680351","60:38:e0:06:34:e8","-47","2442","127.40671205755767","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.79692","60:38:e0:06:34:ac","-57","2447","129.50510760780892","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.899315","60:38:e0:06:34:ac","-55","2447","131.34835285829612","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.124862","60:38:e0:06:3a:f0","-65","2452","135.40849155266767","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.227192","60:38:e0:06:3a:f0","-63","2452","137.250565128944","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.33931","1c:7e:e5:30:57:4e","-55","2457","139.26883618892958","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.437613","1c:7e:e5:30:57:4e","-67","2457","141.038420470622","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.263778","00:18:e7:e9:07:f5","-51","2417","155.91047264536522","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.420947","00:12:17:9f:79:b6","-57","2422","158.7397225168363","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.430916","00:16:b6:58:f3:0d","-65","2422","158.91917751236255","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.219419","60:38:e0:06:3a:d8","-67","2437","173.11326379555777","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.321815","60:38:e0:06:3a:d8","-65","2437","174.9565262134327","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.547572","60:38:e0:06:34:e8","-45","2442","179.0204460249462","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.766554","60:38:e0:06:34:ac","-51","2447","182.96241300605107","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159930.094405","60:38:e0:06:3a:f0","-67","2452","188.864157465384","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.028581","00:18:e7:e9:07:f5","-49","2417","205.68054934496166","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.13094","00:18:e7:e9:07:f5","-53","2417","207.52314652656298","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.290421","00:12:17:9f:79:b6","-47","2422","210.3940144376777","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.335724","00:18:e7:e9:07:f5","-57","2422","211.20952973136423","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.392141","00:12:17:9f:79:b6","-53","2422","212.22510946951672","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.312416","60:38:e0:06:34:e8","-51","2442","228.7912652140609","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.414801","60:38:e0:06:34:e8","-51","2442","230.63432591513026","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.428951","60:38:e0:06:34:ac","-59","2442","230.88904703020165","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.633782","60:38:e0:06:34:ac","-57","2447","234.57627143700046","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.859242","60:38:e0:06:3a:f0","-65","2452","238.63484789909086","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.961648","60:38:e0:06:3a:f0","-67","2452","240.4782905745367","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159933.998159","00:18:e7:e9:07:f5","-61","2417","259.1368461591761","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159934.262572","00:12:17:9f:79:b6","-47","2422","263.89662886392","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159934.369639","00:16:b6:58:f3:0d","-61","2427","265.8239728549265","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.056234","60:38:e0:06:3a:d8","-59","2437","278.1835821309048","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.179633","60:38:e0:06:34:e8","-51","2442","280.40492622005166","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.282029","60:38:e0:06:34:e8","-51","2442","282.2481886379266","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.705806","60:38:e0:06:34:ac","-47","2452","289.87673195694435","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.72644","60:38:e0:06:3a:f0","-63","2452","290.2481698491745","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.828865","60:38:e0:06:3a:f0","-61","2452","292.0919558723744","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159936.764872","00:18:e7:e9:07:f5","-65","2417","308.9413091363454","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159936.865358","00:18:e7:e9:07:f5","-61","2417","310.75018956849436","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.022665","00:12:17:9f:79:b6","-57","2422","313.58192012748884","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.125032","00:12:17:9f:79:b6","-55","2422","315.42465894003874","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.339274","00:16:b6:58:f3:0d","-53","2427","319.28129542055643","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.441688","00:16:b6:58:f3:0d","-53","2427","321.12488401879773","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.544099","00:16:b6:58:f3:0d","-53","2432","322.968416823029","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.646474","00:16:b6:58:f3:0d","-55","2432","324.8112972665275","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.821046","60:38:e0:06:3a:d8","-47","2437","327.9538262125314","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.047638","60:38:e0:06:34:e8","-47","2442","332.03277607198055","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.14924","60:38:e0:06:34:e8","-47","2442","333.86174663959116","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.36822","60:38:e0:06:34:ac","-45","2447","337.8036749940737","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.470598","60:38:e0:06:34:ac","-47","2447","339.6466112315822","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.593688","60:38:e0:06:3a:f0","-65","2452","341.8623930871126","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.675419","60:38:e0:06:34:ac","-43","2452","343.333659672657","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.696066","60:38:e0:06:3a:f0","-67","2452","343.7053293246211","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159939.733501","00:18:e7:e9:07:f5","-61","2417","362.3805201079466","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
