capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,13,20,0.1833,1513270004.468935,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,25.247241012468354,18.956928045195436,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270004.483908,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,25.516773345908447,19.22646037863553,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270004.494696,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,25.710970874984373,19.420657907711455,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270004.518791,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.14471359694935,19.854400629676434,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270004.535646,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,26.448125776891512,20.157812809618594,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270004.537716,6c:50:4d:2a:a1:39,,Open,,,-57,6,26.485387599456867,20.19507463218395,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270004.542666,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,26.574494943398577,20.28418197612566,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270004.686043,6c:50:4d:2a:a1:37,,Open,,,-63,6,29.155470576969194,22.865157609696276,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270004.900649,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,33.01866149069822,26.728348523425304,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270005.003048,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,34.86197578432177,28.571662817048853,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270005.689082,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,47.21148884736527,40.92117588009235,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270005.702487,6c:50:4d:2a:cd:b8,,Open,,,-47,11,47.452797989698496,41.16248502242558,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270005.709559,6c:50:4d:2a:cd:b9,,Open,,,-53,11,47.5801027790251,41.28978981175218,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270005.740349,b4:5d:50:d7:7c:a0,,Open,,,-61,11,48.13436487895111,41.84405191167819,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,20,0.1833,1513270005.742078,b4:5d:50:d7:7c:a1,,Open,,,-65,11,48.165489359168106,41.87517639189519,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270005.752485,6c:50:4d:2a:cd:b7,,Open,,,-47,11,48.352828515465944,42.062515548193026,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270005.842761,b4:5d:50:d7:7c:a0,,Open,,,-63,11,49.97791522420344,43.687602256930525,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270005.854675,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,50.19238315042014,43.902070183147224,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270005.856782,6c:50:4d:2a:cd:b7,,Open,,,-51,11,50.23031020939389,43.939997242120974,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270005.958485,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.061096599300754,45.770783632027836,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270005.97328,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.32742721428499,46.03711424701207,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,13,20,0.1833,1513270005.991652,f4:7f:35:f7:1a:e9,,Open,,,-53,1,52.658148421753445,46.36783545448053,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270005.995422,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.72601111910468,46.435698151831765,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270006.019997,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.16839333068312,46.8780803634102,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270006.04727,18:33:9d:0c:c8:69,,Open,,,-63,1,53.65934638376952,47.3690334164966,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270006.062934,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.94131649212258,47.65100352484966,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270006.065688,18:33:9d:0c:c8:66,,Open,,,-65,1,53.99089162601482,47.700578658741904,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270006.075294,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.1638144655657,47.87350149829278,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270006.096083,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.53804213414278,48.24772916686986,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270006.099866,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.60614088312279,48.31582791584987,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270006.124443,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.048561721331396,48.75824875405848,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270006.139422,f4:7f:35:f7:1a:e7,,Open,,,-51,1,55.31820135096639,49.02788838369347,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270006.213085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,56.64423210527473,50.353919138001814,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270006.304993,f4:7f:35:f7:1a:e9,,Open,,,-57,1,58.29869651217624,52.008383544903324,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270006.623986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,64.04099143830013,57.75067847102721,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270007.253176,6c:50:4d:2a:a1:39,,Open,,,-57,6,75.36723785796023,69.07692489068732,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270007.259474,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,75.48061130934083,69.19029834206792,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.289048,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,76.01298069365917,69.72266772638626,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.296192,6c:50:4d:2a:a1:37,,Open,,,-53,6,76.14158162102018,69.85126865374727,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270007.300448,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,76.21819539602758,69.92788242875467,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270007.302774,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,76.2600666631259,69.96975369585299,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.313641,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,76.4556890856701,70.16537611839719,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.338202,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,76.89781807822858,70.60750511095567,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.367068,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,77.41744496644043,71.12713199916752,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.393514,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,77.89350530767453,71.60319234040162,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.405714,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,78.1131234512465,71.82281048397358,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.418075,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,78.3356385920808,72.04532562480789,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270007.425278,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,78.46529960584743,72.17498663857452,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270007.44271,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,78.77909805745604,72.48878509018313,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270007.554261,6c:50:4d:2a:a1:38,,Open,,,-67,6,80.78716351242677,74.49685054515386,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270007.689423,6c:50:4d:2a:a1:36,,Open,,,-69,6,83.22025923833651,76.9299462710636,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,13,20,0.1833,1513270007.870252,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,86.47541549110274,80.18510252382983,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.572439,6c:50:4d:2a:cd:b7,,Open,,,-51,11,99.11570553417678,92.82539256690387,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270008.601553,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-41,11,99.63979594409653,93.34948297682362,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.608027,b4:5d:50:d7:7c:a0,,Open,,,-63,11,99.75633677915063,93.46602381187772,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270008.609756,b4:5d:50:d7:7c:a1,,Open,,,-61,11,99.78746125936763,93.49714829209472,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,20,0.1833,1513270008.621709,6c:50:4d:2a:cd:b8,,Open,,,-49,11,100.00263304862288,93.71232008134997,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.634835,6c:50:4d:2a:cd:b9,,Open,,,-43,11,100.23891643718692,93.948603469914,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.637233,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,100.28208384231966,93.99177087504675,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270008.639493,f4:7f:35:f6:bb:98,,Open,,,-63,11,100.32276626757846,94.03245330030555,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270008.652294,6c:50:4d:2a:cd:b6,,Open,,,-47,11,100.5531998675965,94.2628869003236,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.676873,6c:50:4d:2a:cd:b7,,Open,,,-47,11,100.99565504058747,94.70534207331455,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.686452,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,101.16808860948959,94.87777564221668,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270008.726017,6c:50:4d:2a:cd:b8,,Open,,,-47,11,101.88031216754943,95.58999920027652,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.738619,6c:50:4d:2a:cd:b9,,Open,,,-47,11,102.10716636650557,95.81685339923266,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.741308,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,102.15556982594948,95.86525685867657,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270008.8118,f4:7f:35:f7:1a:e9,,Open,,,-55,1,103.42451900457027,97.13420603729736,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270008.81551,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,103.49130444812471,97.2009914808518,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.840245,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,103.9365664895743,97.6462535223014,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.842011,b4:5d:50:dd:65:40,,Open,,,-65,1,103.96835620619967,97.67804323892676,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270008.870805,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,104.48668695637711,98.1963739891042,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.885837,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,104.75728366807064,98.46697070079773,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.887916,18:33:9d:0c:c8:66,,Open,,,-67,1,104.79470858085224,98.50439561357933,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270008.895383,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,104.92912067012911,98.6388077028562,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270008.919957,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.37148571431636,99.08117274704345,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.934629,f4:7f:35:f7:1a:e6,,Open,,,-55,1,105.63560173583785,99.34528876856494,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270008.944021,b4:5d:50:dd:65:41,,Open,,,-67,1,105.80467049606787,99.51435752879496,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270008.947287,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.86346451902602,99.57315155175311,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.959849,f4:7f:35:f7:1a:e7,,Open,,,-55,1,106.08959768755241,99.7992847202795,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270008.975261,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.36703131278503,100.07671834551212,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270008.987463,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.58668379113938,100.29637082386647,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270008.999886,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,106.81031481240065,100.52000184512774,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270009.387532,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,113.78845160324656,107.49813863597365,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270009.427184,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,114.50224168575198,108.21192871847907,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,13,20,0.1833,1513270009.491394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,115.6581049667945,109.36779199952159,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270010.109193,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,126.77929977430246,120.48898680702955,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270010.121381,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,126.99869903363683,120.70838606636391,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270010.139041,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,127.31660049173846,121.02628752446554,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270010.169382,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,127.8627810422645,121.57246807499159,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270010.188629,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,128.2092490392967,121.9189360720238,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
