test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748129.746096,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,258.1037107844859,251.8097212687511,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748129.848143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,264.08923515432934,257.79524563859457,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748130.05297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,276.1032437083792,269.8092541926444,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748130.565542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.1678838717657,299.8738943560309,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748130.667347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,312.1392001780048,305.84521066227,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748130.769763,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,318.14635828249,311.8523687667552,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748130.974577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,330.159611683553,323.86562216781823,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748131.076965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.1651336232334,329.8711441074986,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748131.179955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,342.20595197289157,335.9119624571568,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748131.48655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,0.18912324873650732,353.8951337330017,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748131.58924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,6.212349330664097,359.9183598149293,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748131.69135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,12.201551575239819,5.907562059505043,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748131.793755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,18.20806640125471,11.914076885519936,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748131.896177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,24.215574113604248,17.921584597869472,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748131.998572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,30.221501598407144,23.92751208267237,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748132.408814,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,54.28401801055412,47.99002849481934,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748132.51055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,60.25129284988208,53.9573033341473,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748132.715353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,72.26390297247485,65.96991345674007,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748132.818102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.29058318010152,71.99659366436674,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748133.270209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,104.808689293702,98.51469977796722,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748133.329756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,108.30138373238867,102.00739421665389,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748133.739377,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,132.32748498939213,126.03349547365735,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
