"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","070","20","0.1833","1512161206.664672","60:38:e0:06:3a:d8","-61","2437","278.43561886051197","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.89511","60:38:e0:06:34:e8","-49","2442","282.58336752044954","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.114336","60:38:e0:06:34:ac","-45","2447","286.52930906223907","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.216737","60:38:e0:06:34:ac","-45","2447","288.3724672949546","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.441278","60:38:e0:06:3a:f0","-63","2452","292.41407260312354","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.543781","60:38:e0:06:3a:f0","-63","2452","294.25906755268863","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.139406","00:18:e7:e9:04:59","-63","2412","304.97996663798386","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.239768","00:18:e7:e9:04:59","-61","2412","306.7864248648643","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.849776","00:12:17:9f:79:b6","-59","2422","317.7662109066626","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.967029","00:16:b6:58:f3:0d","-55","2427","319.87669726887907","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.068817","00:16:b6:58:f3:0d","-51","2427","321.7088180349192","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.30404","60:38:e0:06:2d:9c","-55","2432","325.9426949826386","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.531895","60:38:e0:06:3a:d8","-47","2437","330.0439506744731","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.634364","60:38:e0:06:3a:d8","-45","2437","331.88833195462354","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.762024","60:38:e0:06:34:e8","-45","2442","334.1861376871279","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.98158","60:38:e0:06:34:ac","-47","2447","338.13801851891697","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.083938","60:38:e0:06:34:ac","-45","2447","339.98040000922646","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.288786","60:38:e0:06:34:ac","-45","2452","343.66754471379767","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.391167","60:38:e0:06:34:ac","-45","2452","345.5103424693745","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.410903","60:38:e0:06:3a:f0","-65","2452","345.8655798153782","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
