"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","070","20","0.1833","1512161206.664672","60:38:e0:06:3a:d8","-61","2437","278.43561886051197","272.1475364910653","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.89511","60:38:e0:06:34:e8","-49","2442","282.58336752044954","276.2952851510029","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.114336","60:38:e0:06:34:ac","-45","2447","286.52930906223907","280.2412266927924","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.216737","60:38:e0:06:34:ac","-45","2447","288.3724672949546","282.08438492550795","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.441278","60:38:e0:06:3a:f0","-63","2452","292.41407260312354","286.1259902336769","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.543781","60:38:e0:06:3a:f0","-63","2452","294.25906755268863","287.97098518324196","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.139406","00:18:e7:e9:04:59","-63","2412","304.97996663798386","298.6918842685372","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.239768","00:18:e7:e9:04:59","-61","2412","306.7864248648643","300.4983424954176","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.849776","00:12:17:9f:79:b6","-59","2422","317.7662109066626","311.4781285372159","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.967029","00:16:b6:58:f3:0d","-55","2427","319.87669726887907","313.5886148994324","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.068817","00:16:b6:58:f3:0d","-51","2427","321.7088180349192","315.42073566547253","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.30404","60:38:e0:06:2d:9c","-55","2432","325.9426949826386","319.65461261319194","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.531895","60:38:e0:06:3a:d8","-47","2437","330.0439506744731","323.7558683050264","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.634364","60:38:e0:06:3a:d8","-45","2437","331.88833195462354","325.60024958517687","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.762024","60:38:e0:06:34:e8","-45","2442","334.1861376871279","327.8980553176812","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.98158","60:38:e0:06:34:ac","-47","2447","338.13801851891697","331.8499361494703","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.083938","60:38:e0:06:34:ac","-45","2447","339.98040000922646","333.6923176397798","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.288786","60:38:e0:06:34:ac","-45","2452","343.66754471379767","337.379462344351","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.391167","60:38:e0:06:34:ac","-45","2452","345.5103424693745","339.22226009992784","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.410903","60:38:e0:06:3a:f0","-65","2452","345.8655798153782","339.57749744593156","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
