"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","070","20","0.1833","1512161198.088308","60:38:e0:06:34:e8","-47","2442","235.93389655104795","229.64581418160128","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161198.192325","60:38:e0:06:34:e8","-47","2442","234.06165124635507","227.7735688769084","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161198.410272","60:38:e0:06:34:ac","-53","2447","230.13873732749713","223.85065495805046","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161198.512659","60:38:e0:06:34:ac","-53","2447","228.29582799566307","222.0077456262164","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161199.061563","1c:7e:e5:30:57:4e","-69","2457","218.41587916100613","212.12779679155946","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161199.774347","00:18:e7:e9:07:f5","-47","2417","205.58618452293075","199.29810215348408","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.04669","00:12:17:9f:79:b6","-57","2422","200.68417178142283","194.39608941197616","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.262952","00:16:b6:58:f3:0d","-63","2427","196.7915808561606","190.50349848671394","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.341123","60:38:e0:06:34:e8","-55","2427","195.38454846453607","189.0964660950894","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.364673","00:16:b6:58:f3:0d","-63","2427","194.9606659719773","188.67258360253064","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161200.930284","60:38:e0:06:3a:d8","-67","2437","184.77999766715027","178.4919152977036","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161201.057927","60:38:e0:06:34:e8","-43","2442","182.48250091505048","176.1944185456038","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161201.277491","60:38:e0:06:34:ac","-51","2447","178.5304741758481","172.24239180640143","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161201.37999","60:38:e0:06:34:ac","-51","2447","176.68555217998968","170.39746981054302","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161202.640398","00:18:e7:e9:07:f5","-55","2417","153.99894920437245","147.71086683492578","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161202.910607","00:12:17:9f:79:b6","-53","2422","149.135344443714","142.84726207426732","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161203.012878","00:12:17:9f:79:b6","-51","2422","147.2945293124","141.00644694295332","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161203.050039","00:18:e7:e9:07:f5","-59","2422","146.62565110736156","140.3375687379149","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.247113","60:38:e0:06:34:ac","-53","2447","125.07902275172202","118.79094038227535","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.349524","60:38:e0:06:34:ac","-51","2447","123.23568428043714","116.94760191099047","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.471672","60:38:e0:06:3a:f0","-67","2452","121.03709129757047","114.7490089281238","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161204.788119","1c:7e:e5:30:57:4e","-73","2457","115.34123065154753","109.05314828210086","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161205.508835","00:18:e7:e9:07:f5","-59","2417","102.36876560957501","96.08068324012834","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161205.777771","00:12:17:9f:79:b6","-47","2422","97.52807689559091","91.23999452614424","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161205.880144","00:12:17:9f:79:b6","-47","2422","95.68542504742737","89.3973426779807","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.099189","00:16:b6:58:f3:0d","-61","2427","91.74274067406964","85.45465830462297","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.562289","60:38:e0:06:3a:d8","-59","2437","83.40721322622096","77.11913085677429","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.664672","60:38:e0:06:3a:d8","-61","2437","81.56438113948803","75.27629877004136","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161206.89511","60:38:e0:06:34:e8","-49","2442","77.41663247955046","71.12855011010379","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.114336","60:38:e0:06:34:ac","-45","2447","73.47069093776093","67.18260856831427","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.216737","60:38:e0:06:34:ac","-45","2447","71.62753270504538","65.33945033559871","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.441278","60:38:e0:06:3a:f0","-63","2452","67.58592739687646","61.29784502742978","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161207.543781","60:38:e0:06:3a:f0","-63","2452","65.74093244731137","59.45285007786469","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.139406","00:18:e7:e9:04:59","-63","2412","55.020033362016136","48.73195099256946","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.239768","00:18:e7:e9:04:59","-61","2412","53.21357513513573","46.92549276568905","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.849776","00:12:17:9f:79:b6","-59","2422","42.23378909333741","35.94570672389073","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161208.967029","00:16:b6:58:f3:0d","-55","2427","40.12330273112093","33.83522036167425","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.068817","00:16:b6:58:f3:0d","-51","2427","38.291181965080796","32.00309959563412","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.30404","60:38:e0:06:2d:9c","-55","2432","34.05730501736139","27.76922264791471","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.531895","60:38:e0:06:3a:d8","-47","2437","29.95604932552692","23.667966956080242","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.634364","60:38:e0:06:3a:d8","-45","2437","28.11166804537646","21.823585675929785","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.762024","60:38:e0:06:34:e8","-45","2442","25.813862312872118","19.52577994342544","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161209.98158","60:38:e0:06:34:ac","-47","2447","21.861981481083035","15.573899111636358","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.083938","60:38:e0:06:34:ac","-45","2447","20.019599990773543","13.731517621326866","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.288786","60:38:e0:06:34:ac","-45","2452","16.332455286202332","10.044372916755655","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.391167","60:38:e0:06:34:ac","-45","2452","14.489657530625493","8.201575161178816","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
"capture-1","070","20","0.1833","1512161210.410903","60:38:e0:06:3a:f0","-65","2452","14.134420184621774","7.846337815175098","39.782642749000004","-84.08306118950001","296.3700000000001","0.0","0.0","0.0"
