test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751170.60575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,72.42542398111061,66.1314181594477,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751170.708151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,78.43170107377784,72.13769525211494,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751170.811988,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,84.52220569310771,78.2281998714448,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751170.913964,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,90.50354875289435,84.20954293123144,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,6,0.0,1515751171.117755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,102.45679546013213,96.16278963846922,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751171.220149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,108.46266700767677,102.16866118601386,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751171.324631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,114.59099919792186,108.29699337625895,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751171.424946,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,120.47492752240521,114.1809217007423,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751171.52866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,126.5582162354163,120.26421041375339,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751171.73216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,138.49440207887716,132.20039625721427,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751171.835033,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.52835413008086,138.23434830841796,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,6,0.0,1515751171.936987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,150.508410632927,144.2144048112641,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-08
capture-2,25,6,0.0,1515751172.039387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,156.51463178833592,150.22062596667303,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751172.142094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.5388507565981,156.2448449349352,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751172.244169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,168.52601129124628,162.23200546958338,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751172.347014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,174.5583271776452,168.2643213559823,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751172.554269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,186.7147659756033,180.42076015394042,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751172.756197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,198.5587392487812,192.2647334271183,39.782761664,-84.082912834,299.266,0.0,0.0,0.0,7.943282347242822e-08
