capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,17,10,0.1935,1512151933.637151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.80434418736402,203.51628441920514,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,17,10,0.1935,1512151933.638785,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,209.8631679692362,203.5751082010773,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,17,10,0.1935,1512151933.731436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,213.1988360564976,206.91077628833872,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,17,10,0.1935,1512151933.936039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,220.5650447852155,214.2769850170566,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,17,10,0.1935,1512151934.038788,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,224.2642649602362,217.97620519207732,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,17,10,0.1935,1512151934.717903,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,248.71406560486867,242.42600583670978,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,17,10,0.1935,1512151935.337274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.01294844228136,264.72488867412244,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,17,10,0.1935,1512151935.571191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.43453461573125,273.14647484757234,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,17,10,0.1935,1512151935.673591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,283.121179737426,276.8331199692671,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,17,10,0.1935,1512151936.710794,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,320.4630366393277,314.1749768711688,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,17,10,0.1935,1512151937.012594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,331.3285779889357,325.0405182207768,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,17,10,0.1935,1512151937.1907,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,337.7408337303273,331.4527739621684,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,17,10,0.1935,1512151937.293116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,341.42806254050413,335.1400027723452,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,17,10,0.1935,1512151937.429868,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,346.35146630271976,340.06340653456084,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,17,10,0.1935,1512151937.532239,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,350.0370728022626,343.7490130341037,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,17,10,0.1935,1512151937.680971,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,355.3917880180772,349.1037282499183,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,17,10,0.1935,1512151937.885767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,2.7649495066544887,356.4768897384956,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,17,10,0.1935,1512151937.892316,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,3.0007339024296016,356.7126741342707,39.78263977619999,-84.08309120870001,290.5155,0.0,0.0,0.0,1.9952623149688786e-05
