test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,124,20,0.1833,1512170501.187705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.35360499609084,65.06550137724865,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,124,20,0.1833,1512170501.301304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.30867317803364,63.02056955919146,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,124,20,0.1833,1512170501.403675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.46586157984302,61.177757961000836,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170502.243384,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,52.350003898427246,46.06190027958506,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170502.436392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,48.8756039283748,42.587500309532615,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170502.936332,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.87603096710325,33.58792734826106,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170503.039775,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.01392322697262,31.725819608130436,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170503.27004,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,33.868849277264985,27.5807456584228,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,124,20,0.1833,1512170503.569554,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,28.477204214879407,22.18910059603722,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170503.952537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.5830094380089,15.294905819166717,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,124,20,0.1833,1512170503.963658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,21.382816257228455,15.094712638386271,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170504.034213,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.11273440933104,13.824630790488856,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170504.054902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.740305135981203,13.452201517139018,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,124,20,0.1833,1512170504.066062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.539412384218508,13.251308765376324,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170505.303568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,357.2626860426052,350.974582423763,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170505.508655,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,353.5708482524674,347.2827446336252,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170505.815563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.04610444589997,341.7580008270578,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
