test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,124,20,0.1833,1512170498.43409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.07771794890746,232.7896143300653,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170498.779286,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,245.2916979713157,239.00359435247353,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,124,20,0.1833,1512170499.711724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,262.076804977779,255.7887013589368,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,124,20,0.1833,1512170500.070855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.54163055355997,262.2535269347178,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,124,20,0.1833,1512170500.300597,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,272.67728819200954,266.38918457316737,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,124,20,0.1833,1512170500.497577,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,276.22318603318695,269.9350824143448,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,124,20,0.1833,1512170500.757453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,280.9012944447531,274.6131908259109,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,124,20,0.1833,1512170501.085305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.80305980044346,280.5149561816013,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,124,20,0.1833,1512170501.096463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,8,287.00391821743403,280.71581459859186,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170501.187705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,288.64639500390916,282.358291385067,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,124,20,0.1833,1512170501.301304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,290.69132682196636,284.4032232031242,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,124,20,0.1833,1512170501.403675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,292.534138420157,286.2460348013148,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,124,20,0.1833,1512170502.243384,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,307.64999610157275,301.3618924827306,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170502.436392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,311.1243960716252,304.836292452783,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170502.936332,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,320.12396903289675,313.8358654140546,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170503.039775,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,321.9860767730274,315.6979731541852,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170503.27004,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,326.131150722735,319.84304710389284,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,124,20,0.1833,1512170503.569554,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,331.5227957851206,325.2346921662784,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,124,20,0.1833,1512170503.952537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.4169905619911,332.1288869431489,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,124,20,0.1833,1512170503.963658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,338.61718374277154,332.3290801239294,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,124,20,0.1833,1512170504.034213,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,339.88726559066896,333.5991619718268,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,124,20,0.1833,1512170504.054902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,340.2596948640188,333.9715912451766,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,124,20,0.1833,1512170504.066062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,340.4605876157815,334.1724839969393,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170505.303568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,2.7373139573948038,356.44921033855263,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,124,20,0.1833,1512170505.508655,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,6.4291517475326145,0.14104812869043037,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,124,20,0.1833,1512170505.815563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,11.95389555410003,5.665791935257845,39.78283985960002,-84.08307971684998,296.6527999999999,0.0,0.0,0.0,1.2589254117941661e-06
