test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,12,8,0.0,1515717666.340156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.73085631711683,92.4370799770553,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717666.442573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,103.22928250988154,96.93550616982002,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717666.544994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,107.72788672625435,101.43411038619283,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717666.647368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.22441749119183,105.9306411511303,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717666.749763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.7218802620775,110.42810392201598,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717666.852157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.21930114505543,114.9255248049939,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,12,8,0.0,1515717666.95456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.71710949118032,119.4233331511188,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717667.15938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,134.71334403006992,128.4195676900084,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717667.263556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,139.28903246874268,132.99525612868115,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,12,8,0.0,1515717667.364157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,143.70769361310926,137.41391727304773,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717667.466583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,148.20651774099792,141.9127414009364,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717667.568957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,152.70305897791235,146.40928263785082,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717667.671351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.20046938891332,150.9066930488518,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717667.773751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.69815207131487,155.40437573125334,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717667.876153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.19591852953198,159.90214218947045,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,12,8,0.0,1515717667.978568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.69426094648114,164.4004846064196,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,12,8,0.0,1515717668.080968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.19193315690575,168.89815681684422,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,12,8,0.0,1515717668.285773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.18751843322468,177.89374209316316,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717668.303483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,184.9653873527549,178.67161101269338,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-8,12,8,0.0,1515717668.388154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.68436335747057,182.39058701740905,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,12,8,0.0,1515717668.490569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.1827057744197,186.88892943435818,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717668.592948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,197.67945645087306,191.38568011081153,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717668.695351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.17726479699797,195.88348845693645,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717668.815489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.45405209220934,201.1602757521478,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,12,8,0.0,1515717668.900172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,211.17355169577232,204.8797753557108,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717668.917899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.95216412566572,205.6583877856042,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,12,8,0.0,1515717669.002568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,215.67105635456576,209.37728001450424,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717669.104949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,220.16790127881166,213.87412493875013,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,12,8,0.0,1515717669.309775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,229.16440808910184,222.8706317490403,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,12,8,0.0,1515717669.412166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,233.66169283637944,227.36791649631792,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,12,8,0.0,1515717669.514577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,238.1598467577436,231.86607041768207,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,12,8,0.0,1515717669.616944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.65608430732655,236.36230796726502,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717669.71935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.1540287891518,240.86025244909027,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717669.821749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.65165911166858,245.35788277160705,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717669.924154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.14956170558605,249.85578536552453,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717669.926069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.2336726244167,249.9398962843552,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717670.026558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.6474119396187,254.35363559955715,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717670.12897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.14561822086756,258.85184188080603,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,12,8,0.0,1515717670.23135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.6424212572056,263.3486449171441,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717670.333742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.139747892391,267.84597155232944,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717670.436163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.6383521087638,272.34457576870227,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717670.538547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.13533316870996,276.84155682864844,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717670.640947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.6330158511115,281.33923951105,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,12,8,0.0,1515717670.643549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.74729653552384,281.4535201954623,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717670.743348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,292.1307299494439,285.83695360938236,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717670.845746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,296.6283288560299,290.33455251596837,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,12,8,0.0,1515717670.948165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,301.12683882461016,294.83306248454863,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,12,8,0.0,1515717670.950727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,301.23937068887255,294.945594348811,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,12,8,0.0,1515717671.05055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,305.6238617724641,299.3300854324026,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,12,8,0.0,1515717671.052466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.70801457920265,299.4142382391411,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,12,8,0.0,1515717671.152965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,310.12220418941325,303.8284278493517,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,12,8,0.0,1515717671.154868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.2057810374198,303.91200469735827,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,12,8,0.0,1515717671.357743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.11659566036036,312.82281932029883,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,12,8,0.0,1515717671.46015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.61458203009335,317.3208056900318,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,12,8,0.0,1515717671.562536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,328.1116468658551,321.8178705257936,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,12,8,0.0,1515717671.664953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.61007305861983,326.3162967185583,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,12,8,0.0,1515717671.767354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.1077976289292,330.81402128886765,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,12,8,0.0,1515717671.86975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.6053022877226,335.3115259476611,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,12,8,0.0,1515717671.972154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.1031525217553,339.8093761816938,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,12,8,0.0,1515717672.07454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.600217357517,344.3064410174555,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,12,8,0.0,1515717672.176937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.0977743761953,348.80399803613375,39.7825880475,-84.082995805125,307.76675,0.0,0.0,0.0,5.011872336272725e-05
