"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","27","15","0.13312","1510860155.007607","00:18:e7:e9:07:f5","-53","2422","226.38721425882784","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860155.05871","00:12:17:9f:79:b6","-65","2422","227.61377636143524","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860155.677233","60:38:e0:06:3a:d8","-63","2437","242.45938266172925","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860155.915485","60:38:e0:06:34:e8","-49","2442","248.17783604789568","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860156.060057","60:38:e0:06:34:ac","-53","2447","251.64781160666143","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860156.162477","60:38:e0:06:34:ac","-51","2447","254.10606885255908","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860156.343104","60:38:e0:06:3a:f0","-63","2452","258.44142242387863","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860156.367224","60:38:e0:06:34:ac","-55","2452","259.02034586508233","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860157.311548","00:12:17:9f:79:b6","-47","2422","281.68573621270235","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860157.578459","00:16:b6:58:f3:0d","-59","2427","288.09205710754145","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860158.032441","60:38:e0:06:3a:d8","-57","2437","298.98839804368396","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860158.415289","60:38:e0:06:34:ac","-47","2447","308.17740495640766","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860158.518741","60:38:e0:06:34:ac","-47","2447","310.66042898053854","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860158.596078","60:38:e0:06:3a:f0","-59","2452","312.51664979602634","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860158.698902","60:38:e0:06:3a:f0","-61","2452","314.98460087795155","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860159.66683","00:12:17:9f:79:b6","-59","2422","338.21653127765853","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860159.769197","00:12:17:9f:79:b6","-59","2422","340.6735124164522","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860159.933682","00:16:b6:58:f3:0d","-55","2427","344.62143300405916","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860160.138552","00:16:b6:58:f3:0d","-57","2432","349.538662802527","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860160.141699","60:38:e0:06:2d:9c","-57","2432","349.6141991871573","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860160.523541","60:38:e0:06:34:e8","-45","2442","358.77905734661283","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860160.625908","60:38:e0:06:34:e8","-41","2442","361.2360384854065","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860160.728332","60:38:e0:06:34:e8","-47","2442","363.69439301301156","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860160.933275","60:38:e0:06:34:e8","-49","2442","368.61337388221415","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.13312","1510860161.035751","60:38:e0:06:34:e8","-45","2442","371.07297590465635","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
