"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","21","20","0.1833","1512155787.195312","00:12:17:9f:79:b6","-55","2422","262.275667257793","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155787.2961","00:12:17:9f:79:b6","-57","2422","264.08998084370234","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155787.494353","00:16:b6:58:f3:0d","-57","2427","267.658796847453","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155787.59674","00:16:b6:58:f3:0d","-63","2427","269.501895845549","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155788.037089","60:38:e0:06:3a:d8","-53","2437","277.4287554431786","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155788.352659","60:38:e0:06:34:e8","-49","2442","283.10942585148473","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155788.568477","60:38:e0:06:34:ac","-45","2447","286.9944307454411","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155788.670854","60:38:e0:06:34:ac","-45","2447","288.8373537778445","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155789.207348","60:38:e0:06:3a:f0","-63","2457","298.4949475492885","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155789.836586","00:18:e7:e9:07:f5","-59","2417","309.8220523090925","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155790.265829","00:12:17:9f:79:b6","-59","2422","317.54898912895635","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155790.45417","60:38:e0:06:2d:9c","-59","2427","320.93937162865797","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155791.128478","60:38:e0:06:34:ac","-45","2442","333.0777984026154","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155791.435691","60:38:e0:06:34:ac","-43","2447","338.60803531121195","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155791.538077","60:38:e0:06:34:ac","-43","2447","340.45111714192325","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155791.640488","60:38:e0:06:34:ac","-45","2452","342.2946453246351","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155791.664961","60:38:e0:06:3a:f0","-63","2452","342.73519474913604","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155791.742882","60:38:e0:06:34:ac","-45","2452","344.1378730781158","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155791.767364","60:38:e0:06:3a:f0","-65","2452","344.5785813009246","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155792.477337","00:18:e7:e9:04:59","-63","2412","357.3590210499198","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
"discovery-duration-20","21","20","0.1833","1512155792.702374","00:18:e7:e9:07:f5","-59","2417","361.40998305114186","39.78251897305","-84.08301595509998","337.2555499999999","0.0","0.0","0.0"
