test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,6,0.0,1515750719.833838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,331.1453349414259,324.85130527095953,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750719.936236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,337.15143023800374,330.85740056753735,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750720.550627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,13.188211782189,6.894182111722629,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750720.653018,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,19.193901533644237,12.899871863177864,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750720.755424,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,25.200472296917496,18.906442626451124,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750721.062627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,43.21930357491908,36.92527390445271,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750721.165027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,49.22551074601347,42.9314810755471,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750721.267445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,55.23279470932982,48.93876503886345,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750721.369843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,61.23889000590759,54.94486033544122,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750721.472241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,67.24498530248536,60.95095563201899,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750721.57464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,73.25115052063603,66.95712085016966,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750721.779741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,85.2812410364428,78.98721136597642,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750722.086644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,103.2824660623993,96.98843639193292,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750722.189042,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,109.28857534329165,102.99454567282528,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750722.291459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,115.2957893850351,109.00175971456873,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750722.498252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,127.42511259703952,121.13108292657314,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750722.598747,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,133.3195990790241,127.02556940855773,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750722.701067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,139.3211215047371,133.02709183427075,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750722.804265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.37414816101602,139.08011849054967,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750723.213061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,169.35186368960285,163.0578340191365,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750723.315483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,175.35937140195233,169.06534173148597,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750723.622674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,193.37748947991088,187.08345980944452,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750723.827502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,205.39156795553367,199.09753828506732,39.78274425633334,-84.08287619666667,296.1181666666667,0.0,0.0,0.0,5.011872336272725e-07
