test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,11,6,0.0,1515749017.145529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,220.74295990759165,214.44894877484813,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749017.247778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,226.7403150075624,220.44630387481888,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749017.350189,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,232.7471794414416,226.45316830869808,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749017.452605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,238.75433754592683,232.4603264131833,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,6,0.0,1515749017.554982,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,244.75920222282232,238.4651910900788,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749017.657513,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,250.77310076693087,244.47908963418735,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,6,0.0,1515749017.761555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.875631896792,250.5816207640485,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,6,0.0,1515749017.862295,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,262.7844802698413,256.4904691370978,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749017.964588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,268.78442246800773,262.49041133526424,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,6,0.0,1515749018.066984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,274.790405890069,268.4963947573255,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,6,0.0,1515749018.17091,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,280.88612665873393,274.59211552599044,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749018.271783,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,286.8027922636286,280.5087811308851,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749018.374219,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.8111110662232,286.5170999334797,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749018.476614,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,298.81703855102614,292.52302741828265,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749018.579,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,304.82243463187535,298.52842349913186,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749018.68139,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.8280684460723,304.5340573133288,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,6,0.0,1515749018.783791,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,316.8343455387395,310.540334405996,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,6,0.0,1515749019.091004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,334.85375017363856,328.55973904089507,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749019.295791,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,346.865423347155,340.5714122144115,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749019.399719,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,352.9612699746511,346.6672588419076,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749020.524608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,58.941028145453004,52.6470170127095,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749020.934235,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,82.96749299463528,76.67348186189177,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
