test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748119.092534,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.26344242238162,199.96945153153828,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748119.194932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,212.2695377189594,205.97554682811608,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748119.400281,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,224.3141719219203,218.02018103107696,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748119.502279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,230.2968155229621,224.00282463211877,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748119.60464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,236.30074325078135,230.00675235993802,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748119.706957,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,242.30209786471946,236.00810697387612,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748119.911748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,254.31399478726905,248.02000389642572,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748120.014145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,260.32003414658857,254.02604325574524,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748120.218934,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,272.3318331789361,266.0378422880928,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748120.321339,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,278.3383340206365,272.0443431297932,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748120.628558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,296.35810224771444,290.06411135687114,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748120.833343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,308.36966354671426,302.07567265587096,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,6,0.0,1515748121.03829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,320.39072019530806,314.09672930446476,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748121.140538,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,326.38801935802053,320.0940284671772,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748121.242941,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,332.3944083252043,326.100417434361,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748122.062152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,20.44479287831689,14.150801987473569,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748122.471758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,44.470013123502326,38.17602223265901,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748122.67657,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,56.48315465004873,50.189163759205414,39.78277458516667,-84.08293625649999,300.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
