"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","9","30","0.13312","1510860529.191117","00:18:e7:e9:04:59","-73","2412","221.77193316504122","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860529.287733","00:18:e7:e9:07:f5","-55","2417","222.93141211255093","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860529.390116","00:18:e7:e9:07:f5","-55","2417","224.16009865162397","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860529.546357","00:12:17:9f:79:b6","-67","2422","226.03512996130186","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860529.594932","00:18:e7:e9:07:f5","-55","2422","226.61807545069863","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860529.712339","00:16:b6:58:f3:0d","-65","2427","228.0270628158989","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860530.400144","60:38:e0:06:34:e8","-53","2442","236.28134136013","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860530.545001","60:38:e0:06:34:ac","-51","2447","238.01975434328367","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860530.647393","60:38:e0:06:34:ac","-53","2447","239.2485496093486","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860531.64303","00:18:e7:e9:07:f5","-47","2417","251.19708521373872","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860531.950412","00:18:e7:e9:07:f5","-53","2422","254.88594598161689","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860532.067785","00:16:b6:58:f3:0d","-59","2427","256.294527051216","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860532.271439","60:38:e0:06:2d:9c","-69","2432","258.7385581829647","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860532.900314","60:38:e0:06:34:ac","-55","2447","266.2856220085622","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860533.002739","60:38:e0:06:34:ac","-57","2447","267.5148121252818","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860533.105091","60:38:e0:06:34:ac","-61","2452","268.7431295648298","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860533.182665","60:38:e0:06:3a:f0","-59","2452","269.6740872653169","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860533.20746","60:38:e0:06:34:ac","-57","2452","269.9716472909418","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860533.998258","00:18:e7:e9:07:f5","-47","2417","279.46193427877756","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860534.25799","00:12:17:9f:79:b6","-47","2422","282.5789482941399","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860534.422956","00:16:b6:58:f3:0d","-57","2427","284.5586894194641","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860535.110705","60:38:e0:06:34:e8","-53","2442","292.81229271185094","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860535.255554","60:38:e0:06:34:ac","-47","2447","294.5506112741959","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860535.43555","60:38:e0:06:3a:f0","-59","2452","296.710724756563","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860535.537962","60:38:e0:06:3a:f0","-57","2452","297.9397603665047","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860536.353549","00:18:e7:e9:07:f5","-61","2417","307.7275358490497","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860536.510176","00:12:17:9f:79:b6","-53","2422","309.60719950082864","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860536.612271","00:12:17:9f:79:b6","-53","2422","310.8324325272915","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860536.778232","00:16:b6:58:f3:0d","-53","2427","312.8241135930652","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860537.226759","60:38:e0:06:3a:d8","-49","2437","318.2068378897957","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860537.363559","60:38:e0:06:34:e8","-45","2442","319.84856110357197","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860537.610835","60:38:e0:06:34:ac","-45","2447","322.8160955337662","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860538.865398","00:12:17:9f:79:b6","-59","2422","337.8719741737152","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860538.913729","00:18:e7:e9:07:f5","-59","2422","338.45198975680466","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860539.337287","60:38:e0:06:2d:9c","-59","2432","343.5350653251716","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
"discovery-duration-30","9","30","0.13312","1510860539.968299","60:38:e0:06:34:ac","-45","2447","351.10777441466786","39.78261234939998","-84.083081825","303.1333333333334","0.0","0.0","0.0"
