"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","14","10","0.13312","1510872044.337131","60:38:e0:06:34:e8","-45","2442","206.0518725460712","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872044.41604","60:38:e0:06:34:e8","-45","2442","208.89278989821278","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872044.569875","60:38:e0:06:34:ac","-51","2447","214.43123453346357","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872044.831194","60:38:e0:06:3a:f0","-65","2452","223.83936554532016","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872044.952098","1c:7e:e5:30:57:4e","-69","2457","228.19220907282073","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872045.03599","60:38:e0:06:3a:f0","-63","2457","231.21253353857185","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872045.050417","1c:7e:e5:30:57:4e","-69","2457","231.73193949291016","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872045.37145","00:18:e7:e9:04:59","-65","2412","243.2899258354937","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872045.666375","00:18:e7:e9:07:f5","-51","2417","253.90795830142974","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872045.906949","00:12:17:9f:79:b6","-63","2422","262.56922490703","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872046.017062","00:16:b6:58:f3:0d","-65","2427","266.53356332142215","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872046.119059","00:16:b6:58:f3:0d","-65","2427","270.20571389086587","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872046.294113","60:38:e0:06:2d:9c","-69","2432","276.50808725187227","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872046.502279","60:38:e0:06:3a:d8","-57","2437","284.002585303536","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872046.772989","60:38:e0:06:34:e8","-49","2442","293.7488181668813","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872046.92509","60:38:e0:06:34:ac","-49","2447","299.2248338304426","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872048.021567","00:18:e7:e9:07:f5","-61","2417","338.7007335668836","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872048.159772","00:12:17:9f:79:b6","-59","2422","343.6764505070953","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872048.371901","00:16:b6:58:f3:0d","-55","2427","351.31362618386873","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872048.409614","60:38:e0:06:34:e8","-55","2427","352.67138979473674","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872048.474153","00:16:b6:58:f3:0d","-55","2427","354.9949526876911","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872048.64928","60:38:e0:06:2d:9c","-61","2432","361.2999612328456","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
"discovery-hop-0.13312","14","10","0.13312","1510872048.751722","60:38:e0:06:2d:9c","-59","2432","364.9881289150588","39.7826314128","-84.0830679283","302.57040000000006","0.0","0.0","0.0"
