test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,06,6,0.0,1515722079.790334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.205238772848425,52.91146746979471,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722079.892745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.21210320672763,58.918331903673916,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722079.995112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.21638054241117,64.92260923935746,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722080.097512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.2226016978201,70.92883039476638,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,06,6,0.0,1515722080.199929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.22981573956358,76.93604443650986,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,06,6,0.0,1515722080.302356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.23761712251907,82.94384581946535,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,06,6,0.0,1515722080.404712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.24125117973232,88.9474798766786,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722080.507117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,101.24776600574724,94.95399470269352,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722080.711925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.26066979894595,106.96689849589224,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722080.814337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.26759017008345,112.97381886702973,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,06,6,0.0,1515722080.916717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.27263664306841,118.97886534001469,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722081.019126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.27937521811646,124.98560391506274,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722081.121518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.28512090682997,130.99134960377626,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722081.22582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.40290892388833,137.10913762083462,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722081.326321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.2977310294227,143.00395972636898,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722081.428725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.30418991817933,149.01041861512562,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722081.531123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.3102852147571,155.01651391170338,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722081.633537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.31733144472574,161.02356014167202,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722081.735922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.3226715883167,167.02890028526298,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722081.838321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.32882282215277,173.03505151909906,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722081.940722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.33509991482,179.0413286117663,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,06,6,0.0,1515722082.043122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.34132107022893,185.0475497671752,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722082.053668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,191.95988925665912,185.6661179536054,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-6,06,6,0.0,1515722082.145544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.34882878257838,191.05505747952466,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722082.258467,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.97226164590413,197.6784903428504,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-6,06,6,0.0,1515722082.350327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.36026422274713,203.06649291969342,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722082.555128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.3727624708233,215.07899116776957,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722082.657541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.37973877921908,221.08596747616537,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722082.759953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.38665915035656,227.09288784730285,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722082.862348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.3925866351595,233.09881533210577,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,06,6,0.0,1515722082.964728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.39763310814445,239.10386180509073,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,06,6,0.0,1515722083.067254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.411237981647,245.11746667859327,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,06,6,0.0,1515722083.168037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.32260353131915,251.02883222826543,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722083.169538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.4106487758597,251.116877472806,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,06,6,0.0,1515722083.271941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.41703774304347,257.1232664399898,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,06,6,0.0,1515722083.374343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.423370772969,263.1295994699153,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,06,6,0.0,1515722083.476744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.42964786563624,269.13587656258255,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,06,6,0.0,1515722083.579206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.43950494283365,275.14573363977996,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722083.681566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.44337673339464,281.14960543034096,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722083.783933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.44765406907817,287.1538827660245,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722083.884833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,299.36589990151936,293.07212859846567,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,06,6,0.0,1515722083.886332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.4538192872288,293.1600479841751,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722083.988737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.46033411324373,299.16656281019004,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722084.089633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.37832822802267,305.084556924969,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722084.091148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.46718456280837,305.1734132597547,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722084.193536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.47270650248873,311.17893519943505,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,06,6,0.0,1515722084.295938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.4790395324143,317.1852682293606,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722084.398338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.4852606878232,323.1914893847695,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722084.500743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.49176152952356,329.19799022646987,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,06,6,0.0,1515722084.705541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.50407798151025,341.21030667845656,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,06,6,0.0,1515722084.807987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.51299810963144,347.21922680657775,39.78263817266667,-84.08301468666667,300.6273333333333,0.0,0.0,0.0,1.9952623149688786e-05
