"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","080","20","0.1833","1512165276.932343","60:38:e0:06:34:ac","-49","2447","181.99329873477203","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165277.017664","60:38:e0:06:34:e8","-57","2447","183.52918749468958","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165277.034717","60:38:e0:06:34:ac","-51","2447","183.83616610499712","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165277.154101","60:38:e0:06:3a:f0","-69","2452","185.9852309694729","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.492331","00:12:17:9f:79:b6","-47","2422","210.07512483818994","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.495125","00:18:e7:e9:07:f5","-53","2422","210.1254209869218","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.594642","00:12:17:9f:79:b6","-49","2422","211.9168548691016","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.727005","00:16:b6:58:f3:0d","-59","2427","214.29956356332508","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.680046","60:38:e0:06:34:e8","-55","2442","231.45555028201542","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.799575","60:38:e0:06:34:ac","-45","2447","233.6072288809889","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.816484","60:38:e0:06:3a:f0","-59","2447","233.91161092418463","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.901939","60:38:e0:06:34:ac","-43","2447","235.44991170181595","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.918909","60:38:e0:06:3a:f0","-59","2447","235.7553967495534","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.123715","60:38:e0:06:3a:f0","-59","2452","239.44217011684825","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.226278","60:38:e0:06:3a:f0","-59","2452","241.2884409213207","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.351391","1c:7e:e5:30:57:4e","-69","2457","243.54063885636788","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.449688","1c:7e:e5:30:57:4e","-71","2457","245.3101113601826","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.15753","00:18:e7:e9:07:f5","-63","2417","258.0521957915083","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.359467","00:12:17:9f:79:b6","-63","2422","261.68732537028114","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.696613","00:16:b6:58:f3:0d","-59","2427","267.7563954145388","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.798335","00:16:b6:58:f3:0d","-59","2427","269.5875245846801","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.201387","60:38:e0:06:3a:d8","-69","2437","276.8429854556118","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.547292","60:38:e0:06:34:e8","-53","2442","283.06972935532735","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.666786","60:38:e0:06:34:ac","-39","2447","285.22077705287035","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.769158","60:38:e0:06:34:ac","-41","2447","287.0636057964772","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.093312","60:38:e0:06:3a:f0","-57","2452","292.8988045431245","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.214512","1c:7e:e5:30:57:4e","-75","2457","295.08056469397627","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.325089","1c:7e:e5:30:57:4e","-75","2457","297.0710930418546","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.804783","00:18:e7:e9:04:59","-63","2412","305.7062151695051","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.128487","00:18:e7:e9:07:f5","-55","2417","311.53331091002514","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.328626","00:12:17:9f:79:b6","-59","2422","315.1360713827534","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.431046","00:12:17:9f:79:b6","-59","2422","316.9797670793464","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.563135","00:16:b6:58:f3:0d","-57","2427","319.35754015013424","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.671334","00:16:b6:58:f3:0d","-57","2427","321.30526591321","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.853828","60:38:e0:06:2d:9c","-53","2432","324.59039541270283","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.068626","60:38:e0:06:3a:d8","-55","2437","328.45704006537625","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.414502","60:38:e0:06:34:e8","-51","2442","334.6832603598229","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.517267","60:38:e0:06:34:e8","-51","2442","336.5331663582518","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.619883","60:38:e0:06:34:e8","-51","2447","338.3803899526396","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.636375","60:38:e0:06:34:ac","-37","2447","338.67726555636676","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.738773","60:38:e0:06:34:ac","-39","2447","340.5205664030849","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.858158","60:38:e0:06:3a:f0","-63","2452","342.66965272679306","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.96052","60:38:e0:06:3a:f0","-61","2452","344.5123012128484","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165286.779312","00:18:e7:e9:04:59","-65","2412","359.2516264399249","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165286.97432","00:18:e7:e9:04:59","-61","2412","362.76202637671076","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
