"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","080","20","0.1833","1512165271.52205","60:38:e0:06:3a:f0","-67","2452","275.3990580899154","269.11086374157856","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165271.651456","1c:7e:e5:30:57:4e","-61","2457","273.06957687555985","266.781382527223","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165272.453522","00:18:e7:e9:07:f5","-55","2417","258.63134184543986","252.34314749710305","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165272.757618","00:12:17:9f:79:b6","-65","2422","253.15721614195405","246.86902179361724","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165272.991773","00:16:b6:58:f3:0d","-61","2427","248.9421207665748","242.65392641823797","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165273.094337","00:16:b6:58:f3:0d","-61","2427","247.09583279471653","240.8076384463797","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165273.84345","60:38:e0:06:34:e8","-53","2442","233.61081686463424","227.32262251629743","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.065181","60:38:e0:06:34:ac","-45","2447","229.61936960858395","223.33117526024714","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.167523","60:38:e0:06:34:ac","-47","2447","227.77708163763174","221.48888728929492","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.286886","60:38:e0:06:3a:f0","-65","2452","225.62839016379846","219.34019581546164","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.305627","1c:7e:e5:30:57:4e","-65","2452","225.2910252805136","219.00283093217678","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.389265","60:38:e0:06:3a:f0","-65","2452","223.78543266479758","217.49723831646077","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165274.723464","1c:7e:e5:30:57:4e","-69","2457","217.76941413470277","211.48121978636595","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165275.423105","00:18:e7:e9:07:f5","-47","2417","205.17496063810506","198.88676628976825","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165275.624534","00:12:17:9f:79:b6","-57","2422","201.54897698415073","195.2607826358139","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165275.85904","00:16:b6:58:f3:0d","-61","2427","197.32755971892746","191.03936537059064","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165276.466958","60:38:e0:06:3a:d8","-69","2437","186.384239643545","180.09604529520817","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165276.711003","60:38:e0:06:34:e8","-55","2442","181.9911098930745","175.7029155447377","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165276.81289","60:38:e0:06:34:e8","-57","2442","180.15701076517888","173.86881641684207","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165276.932343","60:38:e0:06:34:ac","-49","2447","178.00670126522797","171.71850691689116","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165277.017664","60:38:e0:06:34:e8","-57","2447","176.47081250531042","170.1826181569736","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165277.034717","60:38:e0:06:34:ac","-51","2447","176.16383389500288","169.87563954666606","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165277.154101","60:38:e0:06:3a:f0","-69","2452","174.0147690305271","167.7265746821903","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.492331","00:12:17:9f:79:b6","-47","2422","149.92487516181006","143.63668081347325","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.495125","00:18:e7:e9:07:f5","-53","2422","149.8745790130782","143.5863846647414","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.594642","00:12:17:9f:79:b6","-49","2422","148.0831451308984","141.79495078256159","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165278.727005","00:16:b6:58:f3:0d","-59","2427","145.70043643667492","139.4122420883381","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.680046","60:38:e0:06:34:e8","-55","2442","128.54444971798458","122.25625536964776","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.799575","60:38:e0:06:34:ac","-45","2447","126.39277111901109","120.10457677067427","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.816484","60:38:e0:06:3a:f0","-59","2447","126.08838907581537","119.80019472747856","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.901939","60:38:e0:06:34:ac","-43","2447","124.55008829818405","118.26189394984723","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165279.918909","60:38:e0:06:3a:f0","-59","2447","124.2446032504466","117.95640890210979","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.123715","60:38:e0:06:3a:f0","-59","2452","120.55782988315175","114.26963553481494","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.226278","60:38:e0:06:3a:f0","-59","2452","118.7115590786793","112.42336473034248","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.351391","1c:7e:e5:30:57:4e","-69","2457","116.45936114363212","110.1711667952953","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165280.449688","1c:7e:e5:30:57:4e","-71","2457","114.68988863981741","108.4016942914806","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.15753","00:18:e7:e9:07:f5","-63","2417","101.94780420849168","95.65960986015486","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.359467","00:12:17:9f:79:b6","-63","2422","98.31267462971886","92.02448028138204","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.696613","00:16:b6:58:f3:0d","-59","2427","92.24360458546118","85.95541023712437","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165281.798335","00:16:b6:58:f3:0d","-59","2427","90.41247541531988","84.12428106698306","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.201387","60:38:e0:06:3a:d8","-69","2437","83.15701454438818","76.86882019605136","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.547292","60:38:e0:06:34:e8","-53","2442","76.93027064467265","70.64207629633583","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.666786","60:38:e0:06:34:ac","-39","2447","74.77922294712965","68.49102859879284","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165282.769158","60:38:e0:06:34:ac","-41","2447","72.93639420352281","66.648199855186","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.093312","60:38:e0:06:3a:f0","-57","2452","67.10119545687547","60.81300110853865","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.214512","1c:7e:e5:30:57:4e","-75","2457","64.91943530602373","58.631240957686906","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.325089","1c:7e:e5:30:57:4e","-75","2457","62.928906958145376","56.64071260980855","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165283.804783","00:18:e7:e9:04:59","-63","2412","54.29378483049487","48.00559048215805","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.128487","00:18:e7:e9:07:f5","-55","2417","48.466689089974864","42.17849474163804","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.328626","00:12:17:9f:79:b6","-59","2422","44.863928617246586","38.57573426890976","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.431046","00:12:17:9f:79:b6","-59","2422","43.0202329206536","36.732038572316775","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.563135","00:16:b6:58:f3:0d","-57","2427","40.64245984986576","34.354265501528936","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.671334","00:16:b6:58:f3:0d","-57","2427","38.69473408678999","32.40653973845317","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165284.853828","60:38:e0:06:2d:9c","-53","2432","35.40960458729717","29.121410238960344","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.068626","60:38:e0:06:3a:d8","-55","2437","31.542959934623752","25.25476558628693","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.414502","60:38:e0:06:34:e8","-51","2442","25.316739640177104","19.02854529184028","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.517267","60:38:e0:06:34:e8","-51","2442","23.466833641748224","17.1786392934114","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.619883","60:38:e0:06:34:e8","-51","2447","21.619610047360425","15.331415699023603","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.636375","60:38:e0:06:34:ac","-37","2447","21.322734443633237","15.034540095296416","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.738773","60:38:e0:06:34:ac","-39","2447","19.4794335969151","13.19123924857828","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.858158","60:38:e0:06:3a:f0","-63","2452","17.33034727320694","11.042152924870118","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165285.96052","60:38:e0:06:3a:f0","-61","2452","15.4876987871516","9.19950443881478","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165286.779312","00:18:e7:e9:04:59","-65","2412","0.7483735600750947","354.46017921173825","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
"capture-2","080","20","0.1833","1512165286.97432","00:18:e7:e9:04:59","-61","2412","357.23797362328924","350.9497792749524","39.78276564350001","-84.0829384822","289.98425000000003","0.0","0.0","0.0"
