"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","062","20","0.1833","1512168969.232038","00:12:17:9f:79:b6","-65","2422","107.0740103639574","100.78589097613674","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168969.480917","00:16:b6:58:f3:0d","-67","2427","111.5541601323263","105.26604074450564","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168969.831587","60:38:e0:06:2d:9c","-65","2432","117.86668486410719","111.57856547628653","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168970.187385","60:38:e0:06:34:e8","-45","2442","124.27151868799886","117.9833993001782","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168970.732018","60:38:e0:06:3a:f0","-63","2452","134.07563010783701","127.78751072001636","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168970.834416","60:38:e0:06:3a:f0","-61","2452","135.91892782740587","129.63080843958522","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168970.974008","1c:7e:e5:30:57:4e","-63","2457","138.43177118606968","132.14365179824904","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168971.072625","1c:7e:e5:30:57:4e","-61","2457","140.2070044695317","133.91888508171107","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168971.381995","1c:7e:e5:30:57:4e","-65","2462","145.776073627531","139.48795423971035","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168972.348162","00:16:b6:58:f3:0d","-55","2427","163.1683546509482","156.88023526312756","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168973.381182","60:38:e0:06:34:ac","-45","2447","181.76407876744958","175.47595937962893","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168973.483625","60:38:e0:06:34:ac","-49","2447","183.608187646513","177.32006825869234","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168973.704595","60:38:e0:06:3a:f0","-65","2452","187.5859421338559","181.29782274603525","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168974.533619","00:18:e7:e9:04:59","-63","2412","202.5094656733611","196.22134628554045","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168974.9665","00:12:17:9f:79:b6","-59","2422","210.30189725484746","204.01377786702682","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168975.317784","00:16:b6:58:f3:0d","-57","2427","216.62547349826053","210.3373541104399","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168976.248357","60:38:e0:06:34:ac","-53","2447","233.37701577426245","227.0888963864418","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168976.350773","60:38:e0:06:34:ac","-53","2447","235.2206396743688","228.93252028654817","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168976.466395","60:38:e0:06:3a:f0","-61","2452","237.30198480857067","231.01386542075002","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168976.50391","1c:7e:e5:30:57:4e","-69","2452","237.9773072766586","231.68918788883795","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168976.568771","60:38:e0:06:3a:f0","-63","2452","239.14488767801518","232.85676829019454","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168977.394875","00:18:e7:e9:04:59","-57","2412","254.01585323249205","247.7277338446714","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168977.501436","00:18:e7:e9:07:f5","-61","2417","255.93409093055016","249.6459715427295","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168977.601495","00:18:e7:e9:07:f5","-59","2417","257.7352856096872","251.44716622186655","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168978.082615","00:16:b6:58:f3:0d","-47","2427","266.3960784515695","260.10795906374886","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168978.185017","00:16:b6:58:f3:0d","-45","2427","268.2394534244235","261.9513340366029","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168978.89158","60:38:e0:06:34:e8","-51","2442","280.9585201360688","274.67040074824814","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168979.128791","60:38:e0:06:3a:f0","-67","2447","285.22863109753746","278.9405117097168","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168979.344859","60:38:e0:06:3a:f0","-65","2452","289.1181365820915","282.83001719427085","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168979.437983","60:38:e0:06:3a:f0","-65","2452","290.7944942442011","284.50637485638043","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168980.949851","00:16:b6:58:f3:0d","-55","2427","318.0101141717718","311.7219947839512","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168981.052224","00:16:b6:58:f3:0d","-57","2427","319.852961247177","313.56484185935636","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168981.300329","60:38:e0:06:2d:9c","-47","2432","324.3191796731156","318.031060285295","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168981.760189","60:38:e0:06:34:e8","-53","2442","332.59726832383546","326.3091489360148","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
"capture-3","062","20","0.1833","1512168982.537369","1c:7e:e5:30:57:4e","-75","2457","346.58753355153095","340.2994141637103","39.782899227649985","-84.08307255699998","294.4409999999999","0.0","0.0","0.0"
