capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,11,20,0.1833,1513270696.806436,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,38.26640740223378,31.97602725106873,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270696.809478,6c:50:4d:2a:a1:38,,Open,,,-69,6,38.32116714440744,32.03078699324239,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270696.832413,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,38.73402615829074,32.443646007125686,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270696.840334,6c:50:4d:2a:a1:36,,Open,,,-55,6,38.87661436381118,32.586234212646126,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270696.861717,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,39.26153771174822,32.971157560583165,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270696.867245,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,39.36104859677356,33.070668445608504,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270696.874452,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,39.49078699681803,33.20040684565298,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270696.88629,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,39.70388604207286,33.41350589090781,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270696.889401,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,39.75988612953127,33.469505978366215,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270696.913495,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,40.19361212879338,33.90323197762833,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270696.935424,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,40.588363818260135,34.29798366709508,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270696.967217,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,41.160678016795664,34.87029786563061,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270696.978418,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,41.36231352483395,35.0719333736689,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270697.599666,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.54560566850671,46.25522551734166,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270697.601747,18:33:9d:0c:c8:69,,Open,,,-69,1,52.58306495447675,46.292684803311694,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270697.611885,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.76556309357135,46.4751829424063,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270697.614013,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,52.80386787442408,46.513487723259026,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270697.624245,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.98805700328407,46.69767685211902,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270697.636968,f4:7f:35:f7:1a:e8,,Open,,,-55,1,53.21708740389187,46.926707252726814,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270697.649256,f4:7f:35:f7:1a:e9,,Open,,,-47,1,53.438289466093465,47.14790931492841,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270697.652968,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.50510931293896,47.21472916177391,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270697.675232,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.90589105474164,47.615510903576585,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270697.704341,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.42989187310247,48.13951172193742,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270697.706376,18:33:9d:0c:c8:69,,Open,,,-67,1,54.4665271234508,48.17614697228575,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270697.716498,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.64873341659606,48.358353265431006,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270697.718626,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.68704248930098,48.396662338135926,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270697.728699,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.86836895274598,48.57798880158093,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270697.741415,f4:7f:35:f7:1a:e8,,Open,,,-47,1,55.09727488964009,48.80689473847504,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270697.948768,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,58.82990303668691,52.539522885521855,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270698.300898,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,65.16871551146556,58.87833536030051,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270698.90755,b4:5d:50:d7:dc:80,,Open,,,-65,11,76.08926046367574,69.79888031251069,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270698.909271,b4:5d:50:d7:dc:81,,Open,,,-63,11,76.12023905282923,69.82985890166418,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,11,20,0.1833,1513270698.913892,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,76.20342373209954,69.91304358093448,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270698.933707,6c:50:4d:2a:cd:b9,,Open,,,-49,11,76.56011956814096,70.26973941697591,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270698.952838,6c:50:4d:2a:cd:b6,,Open,,,-47,11,76.90450208023096,70.6141219290659,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270698.964889,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,77.12143804134935,70.8310578901843,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270698.996718,f4:7f:35:f6:bb:97,,Open,,,-69,11,77.69440030956653,71.40402015840148,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270699.001486,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,77.78023306164201,71.48985291047696,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.038156,6c:50:4d:2a:cd:b9,,Open,,,-47,11,78.44034138870676,72.1499612375417,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270699.040555,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,78.48352600550676,72.19314585434171,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.057269,6c:50:4d:2a:cd:b6,,Open,,,-51,11,78.78440201188202,72.49402186071697,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.081208,6c:50:4d:2a:cd:b7,,Open,,,-51,11,79.21533401536429,72.92495386419924,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.285459,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,82.89212516533615,76.6017450141711,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.310605,f4:7f:35:f7:1a:e8,,Open,,,-57,1,83.3447868164887,77.05440666532365,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.694049,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,90.24728686688816,83.95690671572311,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.703572,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,90.4187163191683,84.12833616800324,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270699.706371,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,90.46910266395385,84.1787225127888,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.709662,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,90.52834309982053,84.23796294865548,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270699.730951,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.91157545799219,84.62119530682713,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.734076,6c:50:4d:2a:a1:38,,Open,,,-57,6,90.96782876473019,84.67744861356513,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.736423,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.01007775775138,84.71969760658632,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270699.746977,6c:50:4d:2a:a1:39,,Open,,,-67,6,91.20006517892868,84.90968502776363,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270699.767253,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,91.56505716526573,85.27467701410067,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.786252,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,91.90706628309113,85.61668613192607,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.789361,6c:50:4d:2a:a1:37,,Open,,,-67,6,91.96303203573196,85.6726518845669,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270699.798466,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,92.12693357925964,85.83655342809459,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.810829,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,92.3494832830509,86.05910313188585,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.813987,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,92.4063331572442,86.11595300607915,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.835414,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,92.79204620598536,86.5016660548203,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.837733,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,92.83379305229958,86.54341290113453,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270699.850777,6c:50:4d:2a:a1:39,,Open,,,-55,6,93.06860028596373,86.77822013479867,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270699.85998,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,93.23427007259633,86.94388992143128,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270699.869209,6c:50:4d:2a:a1:36,,Open,,,-53,6,93.40040337926612,87.11002322810107,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270700.326178,b4:5d:50:d7:7c:a1,,Open,,,-61,11,101.62645485295167,95.33607470178661,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,11,20,0.1833,1513270700.496073,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.6847901014247,98.39440995025964,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270700.524217,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.19141750209458,98.90103735092953,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,11,20,0.1833,1513270700.536456,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.41173973459593,99.12135958343087,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
