"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","106","20","0.1833","1512162085.698423","60:38:e0:06:34:e8","-51","2442","228.59582731565646","222.30774934931082","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162085.801538","60:38:e0:06:34:e8","-49","2442","230.45203418728343","224.1639562209378","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162085.918443","60:38:e0:06:34:ac","-55","2447","232.55647722582992","226.26839925948428","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.020804","60:38:e0:06:34:ac","-53","2447","234.39910898384898","228.11103101750334","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.039968","60:38:e0:06:3a:f0","-71","2447","234.74408768501928","228.45600971867364","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.24477","60:38:e0:06:3a:f0","-67","2452","238.43079326181373","232.1427152954681","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.571119","1c:7e:e5:30:57:4e","-75","2457","244.30550414776658","238.01742618142094","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162087.557656","00:12:17:9f:79:b6","-49","2422","262.06446519449383","255.7763872281482","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162087.661274","00:12:17:9f:79:b6","-51","2422","263.9297235724752","257.64164560612954","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.087878","00:16:b6:58:f3:0d","-59","2432","271.6091563275763","265.3210783612306","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.33257","60:38:e0:06:3a:d8","-59","2437","276.0139351996122","269.72585723326654","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.565641","60:38:e0:06:34:e8","-51","2442","280.2095165494891","273.9214385831434","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.888069","60:38:e0:06:34:ac","-45","2447","286.0136437116369","279.72556574529125","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.990494","60:38:e0:06:34:ac","-45","2447","287.85742997663056","281.5693520102849","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162089.112014","60:38:e0:06:3a:f0","-59","2452","290.0449503070227","283.75687234067703","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162089.214409","60:38:e0:06:3a:f0","-61","2452","291.8881957992327","285.600117832887","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162089.335956","1c:7e:e5:30:57:4e","-73","2457","294.07620110839105","287.7881231420454","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.429447","00:12:17:9f:79:b6","-55","2422","313.76047206316656","307.4723940968209","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.527631","00:12:17:9f:79:b6","-55","2422","315.52791494502486","309.2398369786792","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.64732","00:16:b6:58:f3:0d","-61","2427","317.682473886701","311.39439592035535","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.749728","00:16:b6:58:f3:0d","-63","2427","319.5259511386754","313.2378731723297","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.974798","60:38:e0:06:2d:9c","-57","2432","323.57750667051454","317.28942870416887","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.199787","60:38:e0:06:3a:d8","-45","2437","327.6276029742074","321.3395250078617","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.535236","60:38:e0:06:34:e8","-45","2442","333.66612509512254","327.37804712877687","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.755287","60:38:e0:06:34:ac","-45","2447","337.62733294546956","331.3392549791239","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.857658","60:38:e0:06:34:ac","-45","2447","339.4701449610831","333.18206699473745","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.960091","60:38:e0:06:34:ac","-45","2452","341.3140771488914","335.0259991825457","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.979234","60:38:e0:06:3a:f0","-67","2452","341.6586738756352","335.37059590928953","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162092.062455","60:38:e0:06:34:ac","-45","2452","343.15676040908033","336.86868244273467","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162092.081623","60:38:e0:06:3a:f0","-65","2452","343.501812071658","337.2137341053123","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162092.885884","00:18:e7:e9:04:59","-65","2412","357.9795655842043","351.6914876178586","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
