test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,12,15,0.1833,1514565142.651789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,313.2816335661892,306.989731958335,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,15,0.1833,1514565142.754164,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,315.7388116509709,309.4469100431167,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,15,0.1833,1514565143.032941,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,322.4299455385636,316.1380439307094,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,15,0.1833,1514565143.087852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,6,323.747902222061,317.4560006142068,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,15,0.1833,1514565143.188404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,326.1613263858655,319.8694247780113,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,15,0.1833,1514565143.290777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,328.6184529685168,322.3265513606626,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,12,15,0.1833,1514565143.497385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.5774042605201,327.2855026526659,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,15,0.1833,1514565143.599835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.0363791974058,329.7444775895516,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,15,0.1833,1514565143.707938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,338.63103935797574,332.33913775012155,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,15,0.1833,1514565143.810302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,341.0879542096467,334.7960526017925,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,15,0.1833,1514565144.316545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,11,353.2386629862566,346.9467613784024,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,15,0.1833,1514565144.835959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,5.705497561525135,359.41359595367095,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,15,0.1833,1514565145.041912,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,10.64872925884822,4.356827650994055,39.782659470199995,-84.08312405353335,308.3095333333334,0.0,0.0,0.0,5.011872336272725e-06
