capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,15,10,0.14234,1512147612.814818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,181.3788607719164,175.09078791001144,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,15,10,0.14234,1512147613.078754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,190.8812044428604,184.59313158095543,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,15,10,0.14234,1512147613.832719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.02579521102766,211.7377223491227,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,15,10,0.14234,1512147613.935092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,221.71146967676918,215.42339681486422,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,15,10,0.14234,1512147615.167682,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,266.0877256916445,259.7996528297395,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,15,10,0.14234,1512147615.26892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,269.732541971438,263.44446910953303,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,15,10,0.14234,1512147615.433836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,275.66992308188986,269.38185021998487,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,15,10,0.14234,1512147616.290322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.50551876400743,300.21744590210244,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,15,10,0.14234,1512147616.392721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,310.1921288478726,303.9040559859676,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,15,10,0.14234,1512147616.529138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,315.10348022283546,308.81540736093046,39.78264977599999,-84.083075809,300.12100000000004,0.0,0.0,0.0,7.943282347242822e-07
