test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748425.604333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,15.849411306970921,9.555383096004938,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,07,6,0.0,1515748425.705474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.7817812971291,15.487753086163117,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,07,6,0.0,1515748425.807869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.787708781931997,21.493680570966013,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,07,6,0.0,1515748425.910282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,33.79468509032779,27.500656879361806,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,07,6,0.0,1515748426.012668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.800081171177,33.506052960211015,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,6,0.0,1515748426.115068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.80630232658598,39.512274115619995,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,6,0.0,1515748426.319869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,57.81880057466208,51.524772363696094,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,6,0.0,1515748426.422299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,63.826769769392456,57.53274155842647,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,07,6,0.0,1515748426.524667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.83111702664883,63.53708881568284,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,6,0.0,1515748426.62707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.83750599383262,69.54347778286663,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748426.729482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,81.8444263649701,75.55039815400411,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,07,6,0.0,1515748426.831872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,87.85006017916703,81.55603196820104,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748426.934436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,93.86590254300097,87.57187433203498,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748427.036696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,99.863900921442,93.569872710476,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748427.139071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.86865372382101,99.57462551285502,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748427.241479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,111.87533636161072,105.58130815064473,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748427.343876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,117.8813757209303,111.5873475099643,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748427.446281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,123.88789054694519,117.5938623359792,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748427.548674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.89370615723158,123.59967794626559,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748427.651073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,135.89985739106766,129.60582918010167,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748427.753474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,141.90613448373483,135.61210627276884,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748427.85588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.91270524700803,141.61867703604204,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748428.060702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.9264341147665,153.6324059038005,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748428.265483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.937743696104,165.64371548513802,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748428.367922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.94625827910272,171.65223006813673,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748428.470307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.95159842269368,177.6575702117277,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748428.572686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,189.9565749741057,183.66254676313972,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748428.675084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,195.96268425499807,189.66865604403208,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748428.777488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.96912915944017,195.67510094847418,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748428.879904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,207.97628726392531,201.68225905295932,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748428.982407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,213.98854964322902,207.69452143226303,39.782764106,-84.08288294516666,303.1083333333333,0.0,0.0,0.0,1.9952623149688786e-05
