test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,065,20,0.1833,1512161082.185336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.90338054910453,228.61529204504168,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161082.287726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.74653179645915,230.4584432923963,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,065,20,0.1833,1512161082.411587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,238.97619398999902,232.68810548593618,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,065,20,0.1833,1512161082.729742,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,244.70340320767704,238.4153147036142,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-08
capture-1,065,20,0.1833,1512161083.715118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,262.44146464888934,256.1533761448265,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,065,20,0.1833,1512161083.81815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,264.29617813448226,258.0080896304194,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,065,20,0.1833,1512161083.933681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,266.3758874543003,260.08779895023747,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,065,20,0.1833,1512161084.343262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,273.7488830018777,267.46079449781485,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,065,20,0.1833,1512161084.603338,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,278.4305937796603,272.14250527559744,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,065,20,0.1833,1512161085.012982,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,8,285.80472237508286,279.51663387102,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,065,20,0.1833,1512161085.154923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,288.35984827030126,282.0717597662384,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,065,20,0.1833,1512161085.379565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,292.40370032157745,286.1156118175146,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,065,20,0.1833,1512161085.592876,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,296.2435780096348,289.95548950557196,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,065,20,0.1833,1512161086.584175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,314.0882661200347,307.80017761597185,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,065,20,0.1833,1512161086.903328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,319.83343672116746,313.5453482171046,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161087.005977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,321.68125320718764,315.3931647031248,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,065,20,0.1833,1512161087.470552,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,330.0442149747032,323.75612647064037,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,065,20,0.1833,1512161087.57302,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,331.88877394816853,325.6006854441057,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161087.802637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.0221839895404,329.73409548547755,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,065,20,0.1833,1512161087.817332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,336.2867120347576,329.9986235306948,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161087.919775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.1308203641936,331.84273186013075,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,065,20,0.1833,1512161088.022136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.9734522979525,333.6853637938897,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,065,20,0.1833,1512161088.226959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.66053590897934,337.3724474049165,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,065,20,0.1833,1512161088.259376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,344.24408559217954,337.9559970881167,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,065,20,0.1833,1512161088.329358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,345.50385453840204,339.2157660343392,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,065,20,0.1833,1512161088.566593,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,349.7743934119753,343.4863049079125,39.782641667,-84.08305258700004,299.64000000000004,0.0,0.0,0.0,5.011872336272725e-08
