"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","065","20","0.1833","1512161072.46461","00:16:b6:58:f3:0d","-67","2427","300.0824685726755","293.79438006861267","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161072.929686","60:38:e0:06:3a:d8","-61","2437","291.71048963272546","285.4224011286626","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161073.48125","60:38:e0:06:34:ac","-59","2447","281.7816128246996","275.49352432063677","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161073.583619","60:38:e0:06:34:ac","-59","2447","279.93883496811213","273.6507464640493","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161074.604427","00:18:e7:e9:04:59","-53","2412","261.56294913517655","255.2748606311137","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161075.11374","00:12:17:9f:79:b6","-61","2422","252.39464786061575","246.1065593565529","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161075.230043","00:16:b6:58:f3:0d","-63","2427","250.30104153730272","244.01295303323988","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161075.331888","00:16:b6:58:f3:0d","-63","2427","248.4676971623959","242.17960865833305","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.128951","60:38:e0:06:34:e8","-47","2442","234.1195131570949","227.83142465303206","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.348441","60:38:e0:06:34:ac","-55","2447","230.16840793890287","223.88031943484003","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.45084","60:38:e0:06:34:ac","-51","2447","228.32508930948018","222.03700080541734","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.991203","1c:7e:e5:30:57:4e","-69","2457","218.5978435157206","212.30975501165776","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.368987","00:18:e7:e9:04:59","-53","2412","211.79723455495974","205.5091460508969","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.711534","00:18:e7:e9:07:f5","-47","2417","205.63093925434126","199.34285075027842","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.878208","00:12:17:9f:79:b6","-59","2422","202.63058993368773","196.3425014296249","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.891917","00:16:b6:58:f3:0d","-63","2422","202.38380867953038","196.09572017546753","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.982407","00:12:17:9f:79:b6","-57","2422","200.7548678526322","194.46677934856936","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.19938","00:16:b6:58:f3:0d","-61","2427","196.84907167270347","190.56098316864063","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.301737","00:16:b6:58:f3:0d","-61","2427","195.0065084085109","188.71841990444807","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.76651","60:38:e0:06:3a:d8","-69","2437","186.63998440723972","180.35189590317688","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.996174","60:38:e0:06:34:e8","-43","2442","182.50572887183188","176.21764036776904","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.098594","60:38:e0:06:34:e8","-45","2442","180.66203685164203","174.3739483475792","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.215664","60:38:e0:06:34:ac","-49","2447","178.55462365363985","172.266535149577","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.318088","60:38:e0:06:34:ac","-49","2447","176.71085438018784","170.422765876125","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.137284","60:38:e0:06:34:ac","-59","2462","161.96424955078362","155.67616104672078","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.244703","00:18:e7:e9:04:59","-65","2412","160.03056606386033","153.7424775597975","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.271604","00:18:e7:e9:07:f5","-53","2412","159.54631257363724","153.2582240695744","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.578716","00:18:e7:e9:07:f5","-57","2417","154.0178931669168","147.72980466285395","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.681149","00:18:e7:e9:07:f5","-59","2417","152.1739650950925","145.88587659102967","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.847845","00:12:17:9f:79:b6","-53","2422","149.17321663258443","142.8851281285216","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.955243","00:12:17:9f:79:b6","-51","2422","147.2399108282762","140.95182232421337","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161081.168782","00:16:b6:58:f3:0d","-61","2427","143.395930133628","137.10784162956517","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161081.863441","60:38:e0:06:34:e8","-53","2442","130.89115488655557","124.60306638249273","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.185336","60:38:e0:06:34:ac","-53","2447","125.09661945089547","118.80853094683263","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.287727","60:38:e0:06:34:ac","-51","2447","123.25344674430133","116.96535824023849","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.411588","60:38:e0:06:3a:f0","-67","2452","121.0237888426094","114.73570033854656","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.729742","1c:7e:e5:30:57:4e","-75","2457","115.29659679232296","109.00850828826012","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.715118","00:12:17:9f:79:b6","-49","2422","97.55853535111066","91.27044684704782","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.81815","00:12:17:9f:79:b6","-49","2422","95.70382186551774","89.4157333614549","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.933682","00:16:b6:58:f3:0d","-65","2427","93.62409537830808","87.33600687424524","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161084.343263","00:16:b6:58:f3:0d","-55","2432","86.25109983073071","79.96301132666787","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161084.603338","60:38:e0:06:3a:d8","-61","2437","81.56940622033972","75.28131771627687","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.012983","60:38:e0:06:3a:d8","-69","2447","74.19525616567762","67.90716766161478","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.154924","60:38:e0:06:34:ac","-45","2447","71.64013456230714","65.3520460582443","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.379565","60:38:e0:06:3a:f0","-55","2452","67.59629967842255","61.30821117435972","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.592876","1c:7e:e5:30:57:4e","-77","2457","63.7564219903652","57.46833348630236","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161086.584176","00:12:17:9f:79:b6","-57","2422","45.911716712573764","39.62362820851093","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161086.903329","00:16:b6:58:f3:0d","-53","2427","40.16654611144094","33.8784576073781","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.005978","00:16:b6:58:f3:0d","-53","2427","38.31872533357284","32.03063682951001","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.470552","60:38:e0:06:3a:d8","-45","2437","29.95578502529679","23.667696521233957","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.57302","60:38:e0:06:3a:d8","-47","2437","28.111226051831466","21.82313754776863","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.802637","60:38:e0:06:34:e8","-45","2442","23.977816010459605","17.68972750639677","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.817333","60:38:e0:06:34:ac","-47","2442","23.71327079785084","17.425182293788005","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.919775","60:38:e0:06:34:ac","-47","2447","21.869179635806404","15.581091131743568","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.022137","60:38:e0:06:34:ac","-45","2447","20.026530534655876","13.73844203059304","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.226959","60:38:e0:06:34:ac","-45","2452","16.33946409102066","10.051375586957823","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.259377","1c:7e:e5:30:57:4e","-73","2452","15.755897240428794","9.467808736365958","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.329358","60:38:e0:06:34:ac","-45","2452","14.496145461597962","8.208056957535126","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.566594","1c:7e:e5:30:57:4e","-73","2457","10.22558942063307","3.937500916570235","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
