test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,6,0.0,1515748570.909432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.79255543459988,102.49853323314471,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748571.011823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,114.79824518605506,108.50422298459989,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,6,0.0,1515748571.114232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,120.80499774541772,114.51097554396256,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748571.216633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.81127483808496,120.51725263662979,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748571.319017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.816545060103,126.52252285864785,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748571.421429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.82346543124055,132.5294432297854,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748571.523818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.82904330817917,138.535021106724,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748571.627395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.90429104031182,144.61026883885665,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748571.728639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.84270225436467,150.5486800529095,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748571.831061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.85020996671415,156.55618776525898,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748571.933432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.85473902006004,162.56071681860487,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748572.035827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,174.86065252054846,168.5666303190933,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,6,0.0,1515748572.138227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,180.86687367595732,174.57285147450216,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,6,0.0,1515748572.240634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,186.8735003764889,180.57947817503373,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,6,0.0,1515748572.343024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,192.87913419068582,186.58511198923065,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,6,0.0,1515748572.445421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,198.88517355000522,192.59115134855006,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748572.547824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.89156251718907,198.5975403157339,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748572.650223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,210.89772773533969,204.60370553388452,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748572.752656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,216.90587872615947,210.6118565247043,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748572.855031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,222.91063152853837,216.6166093270832,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748572.957426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.91655901334138,222.62253681188622,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748573.060966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,234.9896391767154,228.69561697526024,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748573.162231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,240.9292810104506,234.63525880899545,39.78276281850001,-84.08289081600002,300.93566666666663,0.0,0.0,0.0,1.9952623149688786e-05
