test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,104,20,0.1833,1512162027.977645,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.1291962777107,294.84111437031305,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-07
capture-1,104,20,0.1833,1512162028.080855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.27136049898894,292.9832785915913,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-07
capture-1,104,20,0.1833,1512162028.530731,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,291.1733459409718,284.8852640335741,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162028.633107,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.3305224044017,283.042440497004,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162028.764502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.96533893258845,280.6772570251908,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,104,20,0.1833,1512162028.865949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.1392400122746,278.85115810487696,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,104,20,0.1833,1512162029.08593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.17945858245207,274.8913766750544,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162029.188377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.3353604215483,273.0472785141506,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162029.62798,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.4222651001885,265.13418319279083,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-07
capture-1,104,20,0.1833,1512162030.652661,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.97744674315658,246.68936483575888,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,104,20,0.1833,1512162030.724773,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.67939421344633,245.39131230604863,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-07
capture-1,104,20,0.1833,1512162031.049362,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.83661497639008,239.54853306899238,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-07
capture-1,104,20,0.1833,1512162031.172706,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,243.61635672047646,237.32827481307876,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-08
capture-1,104,20,0.1833,1512162031.733166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.5277694947992,227.2396875874015,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162031.953193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.5671640654074,223.27908215800971,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-06
capture-1,104,20,0.1833,1512162032.055556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.7245722787161,221.4364903713184,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,104,20,0.1833,1512162032.198569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.15026029123544,218.86217838383774,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-07
capture-1,104,20,0.1833,1512162032.503362,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.66382224288367,213.37574033548597,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-07
capture-1,104,20,0.1833,1512162032.601663,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,217.89434754296667,211.60626563556897,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,104,20,0.1833,1512162032.981175,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,211.06292761443936,204.77484570704166,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162033.079475,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.29347437284449,203.0053924654468,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,104,20,0.1833,1512162033.417486,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.20909159543208,196.9210096880344,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162033.592026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.06727565464303,193.77919374724533,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,104,20,0.1833,1512162033.916612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,194.22455220922427,187.93647030182657,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-07
capture-1,104,20,0.1833,1512162034.469948,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,184.26419991650567,177.97611800910798,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,104,20,0.1833,1512162034.600392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.91613589407572,175.62805398667803,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,104,20,0.1833,1512162034.702791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.07290035772095,173.78481845032326,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,104,20,0.1833,1512162034.820402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.95583946452237,171.66775755712467,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,104,20,0.1833,1512162034.922778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.1130159279522,169.8249340205545,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,104,20,0.1833,1512162035.146805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.08040495287162,165.79232304547392,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-08
capture-1,104,20,0.1833,1512162036.182338,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.44024719796337,147.15216529056568,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-06
capture-1,104,20,0.1833,1512162036.286314,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.5686223014506,145.2805403940529,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,104,20,0.1833,1512162036.460194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.43868568778433,142.15060378038663,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162036.561709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,146.61136364311,140.3232817357123,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,104,20,0.1833,1512162037.337194,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,132.65221010763506,126.36412820023737,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162037.467613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.30459670996953,124.01651480257185,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,104,20,0.1833,1512162037.570027,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.4610865070917,122.17300459969401,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,104,20,0.1833,1512162037.687657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.34368228073927,120.05560037334159,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-06
capture-1,104,20,0.1833,1512162037.790053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.500502536022,118.21242062862432,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-06
capture-1,104,20,0.1833,1512162037.809205,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,124.15575313292396,117.86767122552628,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,104,20,0.1833,1512162038.014052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.46839797734333,114.18031606994565,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,104,20,0.1833,1512162038.116425,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,118.62562594074623,112.33754403334855,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,5.011872336272725e-07
capture-1,104,20,0.1833,1512162039.326535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.84298703706338,90.5549051296657,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,104,20,0.1833,1512162039.356723,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,96.29958507115441,90.01150316375673,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,104,20,0.1833,1512162039.43069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,94.96813910056898,88.6800571931713,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,104,20,0.1833,1512162039.65234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,90.97832031144992,84.69023840405224,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,104,20,0.1833,1512162039.958569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,85.46602927661411,79.17794736921643,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,104,20,0.1833,1512162040.101955,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,82.88500512597591,76.59692321857823,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-07
capture-1,104,20,0.1833,1512162040.437259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.84934990642205,70.56126799902437,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,104,20,0.1833,1512162040.657274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.88895906025141,66.60087715285373,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162040.759634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.04642306519759,64.7583411577999,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,104,20,0.1833,1512162040.881255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.85718066806885,62.56909876067117,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-07
capture-1,104,20,0.1833,1512162040.983637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.01424554822376,60.72616364082607,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-07
capture-1,104,20,0.1833,1512162042.298963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,43.33766080136411,37.04957889396643,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,104,20,0.1833,1512162043.071575,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,29.430226113850495,23.14214420645281,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162043.304482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.237772097336062,18.949690189938377,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,104,20,0.1833,1512162043.524455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.278136584103834,14.990054676706148,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162043.626853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.434918214406764,13.146836307009078,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,104,20,0.1833,1512162043.748482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.2455299006877,10.957447993290014,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,104,20,0.1833,1512162043.850869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.402508947554054,9.114427040156368,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,3.162277660168379e-07
capture-1,104,20,0.1833,1512162044.066522,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,11.520638393666275,5.232556486268589,39.78263435794999,-84.08305979899998,313.66415,0.0,0.0,0.0,7.943282347242822e-08
