"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","022","20","0.1833","1512160028.310798","1c:7e:e5:30:57:4e","-75","2457","191.08792685313517","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160028.78702","00:18:e7:e9:04:59","-65","2412","199.66055469019136","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160028.885084","00:18:e7:e9:04:59","-63","2412","201.42583568049864","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160029.287289","00:12:17:9f:79:b6","-49","2422","208.66605855915142","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160029.333243","00:18:e7:e9:07:f5","-55","2422","209.49329126556938","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160029.388818","00:12:17:9f:79:b6","-47","2422","210.493717303253","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.08381","60:38:e0:06:3a:d8","-57","2437","223.0044955702381","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.412339","60:38:e0:06:34:e8","-51","2442","228.91845083656747","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.514799","60:38:e0:06:34:e8","-51","2442","230.7628692565027","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.631361","60:38:e0:06:34:ac","-57","2447","232.86113775237513","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.733847","60:38:e0:06:34:ac","-55","2447","234.70601969215414","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160030.959158","60:38:e0:06:3a:f0","-63","2452","238.76191703795942","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160031.17575","1c:7e:e5:30:57:4e","-75","2457","242.66086141443364","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160031.759969","00:18:e7:e9:04:59","-63","2412","253.1775773133932","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.25653","00:12:17:9f:79:b6","-51","2422","262.11633432484615","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.473912","00:16:b6:58:f3:0d","-63","2427","266.029497601714","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.573047","00:16:b6:58:f3:0d","-61","2427","267.814057584043","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160032.951018","60:38:e0:06:3a:d8","-57","2437","274.61803962007394","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.053423","60:38:e0:06:3a:d8","-55","2437","276.4614623307151","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.279559","60:38:e0:06:34:e8","-51","2442","280.53220947892356","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.382209","60:38:e0:06:34:e8","-51","2442","282.38004850363205","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.600942","60:38:e0:06:34:ac","-47","2447","286.31752940489775","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.826357","60:38:e0:06:3a:f0","-63","2452","290.37529799747983","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160033.928798","60:38:e0:06:3a:f0","-61","2452","292.21937306938264","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.123307","00:12:17:9f:79:b6","-53","2422","313.72211870914873","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.340735","00:16:b6:58:f3:0d","-59","2427","317.63611031314485","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.586614","60:38:e0:06:2d:9c","-57","2432","322.0622570097362","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160035.920632","60:38:e0:06:3a:d8","-47","2437","328.0750235479525","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.146779","60:38:e0:06:34:e8","-49","2442","332.1459724131301","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.249173","60:38:e0:06:34:e8","-47","2442","333.98919769865256","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.468169","60:38:e0:06:34:ac","-45","2447","337.931416802766","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160036.775396","60:38:e0:06:34:ac","-45","2452","343.46191240276096","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
"capture-1","022","20","0.1833","1512160037.732145","00:18:e7:e9:07:f5","-59","2417","360.684661727796","39.7826588982","-84.08310060620003","297.34219999999993","0.0","0.0","0.0"
