test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750508.531988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,60.37820578757953,54.08424533802517,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,5.011872336272725e-05
capture-2,21,6,0.0,1515750508.634393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,66.38472061359442,60.09076016404006,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,7.943282347242822e-05
capture-2,21,6,0.0,1515750508.736798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,72.39123543960937,66.09727499005501,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,5.011872336272725e-05
capture-2,21,6,0.0,1515750508.839198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.3974565950183,72.10349614546394,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750508.941615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.40467063676181,78.11071018720745,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750509.043992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.40953531365733,84.11557486410297,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750509.14639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.4156306102351,90.12167016068074,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750509.248804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,102.42267684020374,96.12871639064937,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750509.351217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,108.42965314859947,102.13569269904511,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750509.453604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,114.43510516670699,108.14114471715263,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,21,6,0.0,1515750509.556001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,120.4411445260265,114.14718407647214,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750509.658397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.44712794808777,120.1531674985334,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750509.7608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,132.45351691527156,126.1595564657172,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750509.863197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.45957025890561,132.16560980935125,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750509.965607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.46636477121194,138.17240432165758,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750510.067998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.47205452266718,144.17809407311282,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750510.170397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.47821974081785,150.1842592912635,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750510.273114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.50302605029196,156.2090656007376,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750510.375215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,168.4917108752286,162.19775042567423,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,21,6,0.0,1515750510.4776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.49705101881943,168.20309056926507,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750510.580022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,180.50455873116903,174.21059828161466,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,21,6,0.0,1515750510.682417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.51047223165733,180.21651178210297,39.782761279999995,-84.082974499,302.443,0.0,0.0,0.0,1.9952623149688786e-05
