test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,044,20,0.1833,1512168533.145275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.1451745160217,174.85706363115574,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-3,044,20,0.1833,1512168533.36939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.1108115480614,170.82270066319543,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,044,20,0.1833,1512168533.471783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.26760441878668,168.9794935339207,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,044,20,0.1833,1512168533.690379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.33258915071588,165.0444782658499,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,044,20,0.1833,1512168534.522319,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,156.35657146143473,150.06846057656875,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168534.723155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.74126025040857,146.4531493655426,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168534.951645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,148.6281418697572,142.34003098489123,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168535.054108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,146.78367293714018,140.4955620522742,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,044,20,0.1833,1512168535.198804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.17895461524424,137.89084373037826,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168535.301211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,142.3354899750833,136.04737909021733,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168535.55524,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,137.7626374093289,131.47452652446293,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,044,20,0.1833,1512168535.656309,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,135.94326291257045,129.65515202770447,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,044,20,0.1833,1512168536.012498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,129.5313920612899,123.24328117642392,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,044,20,0.1833,1512168536.236584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.49754840695002,119.20943752208404,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,044,20,0.1833,1512168536.338987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.65415672820686,117.36604584334088,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,044,20,0.1833,1512168536.455161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.56287219487936,115.27476131001339,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,044,20,0.1833,1512168536.557546,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.71981098844017,113.4317001035742,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,044,20,0.1833,1512168537.921249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.17136258630774,88.88325170144176,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168538.168408,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,90.72217533179474,84.43406444692877,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,044,20,0.1833,1512168538.728276,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,80.64381298085914,74.35570209599317,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,044,20,0.1833,1512168538.879669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.91854093759645,71.63043005273047,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,044,20,0.1833,1512168538.98206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.07536814310652,69.78725725824054,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,044,20,0.1833,1512168539.103778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.88428526583868,67.59617438097271,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,044,20,0.1833,1512168539.20616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.04127126972861,65.75316038486264,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,044,20,0.1833,1512168539.424749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.1063847571009,61.81827387223493,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,044,20,0.1833,1512168539.527203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,66.26207462286368,59.973963737997714,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,044,20,0.1833,1512168540.559909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,47.67200752589872,41.383896641032756,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,044,20,0.1833,1512168540.72904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,44.627430567464955,38.33931968259899,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168540.933767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.94207210354887,34.6539612186829,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,044,20,0.1833,1512168541.035632,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.10837141782241,32.820260532956446,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,044,20,0.1833,1512168541.187214,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.37969593901397,30.091585054148005,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,044,20,0.1833,1512168541.289631,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.53605533308087,28.247944448214902,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,044,20,0.1833,1512168541.746879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.304985950814057,20.016875065948092,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,044,20,0.1833,1512168541.850751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.435156487756103,18.147045602890138,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168541.984759,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,22.022833132623873,15.734722247757908,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,044,20,0.1833,1512168542.073369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.427737742186764,14.139626857320799,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,0.00012589254117941674
capture-3,044,20,0.1833,1512168542.087118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.180239737627915,13.89212885276195,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,044,20,0.1833,1512168542.156455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,18.932080180449304,12.64396929558334,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,044,20,0.1833,1512168542.291948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.493027195331308,10.204916310465343,39.78288606675,-84.08308095329997,297.83639999999997,0.0,0.0,0.0,7.943282347242822e-07
