test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,035,20,0.1833,1512164171.705339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.20315937203594,228.91496602026524,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,035,20,0.1833,1512164171.807547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.36327866632269,227.07508531455198,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,035,20,0.1833,1512164172.02875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.38133685328415,223.09314350151345,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,035,20,0.1833,1512164172.131137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.53823726191573,221.25004391014502,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,035,20,0.1833,1512164172.251283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.3754508228187,219.087257471048,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,035,20,0.1833,1512164172.353689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.53200788364705,217.24381453187635,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,035,20,0.1833,1512164172.578615,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.4830445794204,213.1948512276497,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,035,20,0.1833,1512164172.676974,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,217.7124514603965,211.4242581086258,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164173.682782,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.60658874896936,193.31839539719866,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164173.913062,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.46124342453192,189.1730500727612,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164174.435532,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.0560973085824,179.7679039568117,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,035,20,0.1833,1512164174.674771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.74948152097355,175.46128816920285,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164174.77721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.90544630684133,173.61725295507063,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164174.881311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.03149262350627,171.74329927173557,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164174.895946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.7680418540972,171.4798485023265,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,035,20,0.1833,1512164174.981986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.21920849747661,169.9310151457059,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164174.998353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.92458174753543,169.63638839576473,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164175.118547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.76093264708283,167.47273929531212,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,035,20,0.1833,1512164175.220912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.9182279056881,165.6300345539174,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,035,20,0.1833,1512164175.55237,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,165.9515469487587,159.663353596988,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-2,035,20,0.1833,1512164176.447619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.83589119498862,143.54769784321792,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164176.460091,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,149.6113760664645,143.3231827146938,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,035,20,0.1833,1512164176.549989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,147.99309632479557,141.70490297302487,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,035,20,0.1833,1512164176.562588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,147.76629793338003,141.47810458160933,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,035,20,0.1833,1512164176.679618,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.65960594163374,139.37141258986304,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164176.780487,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.84382825170636,137.55563489993565,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,035,20,0.1833,1512164177.302038,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,134.4552272080244,128.1670338562537,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,035,20,0.1833,1512164177.541969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,130.1361521870063,123.8479588352356,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164177.763192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.15384985877438,119.86565650700368,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,035,20,0.1833,1512164177.865606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.31026099678638,118.02206764501568,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,035,20,0.1833,1512164178.088154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.30410457992588,114.01591122815518,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164178.19053,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.4612024135443,112.1730090617736,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164179.122737,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,101.68025449702174,95.39206114525103,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164179.417257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,96.37850518765151,90.09031183588081,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,035,20,0.1833,1512164179.647538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.23314698767143,85.94495363590073,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,035,20,0.1833,1512164179.852383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.54566883436758,82.25747548259687,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,035,20,0.1833,1512164179.950961,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,86.77113150745424,80.48293815568354,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,035,20,0.1833,1512164179.954748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.70296409297288,80.41477074120218,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,035,20,0.1833,1512164180.409229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.5217069726786,72.2335136209079,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164180.5116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.67889493509534,70.39070158332464,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,035,20,0.1833,1512164180.630419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.5399969194072,68.2518035676365,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-2,035,20,0.1833,1512164180.732807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.69688016064862,66.40868680887792,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-2,035,20,0.1833,1512164181.180307,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,64.6412926281796,58.3530992764089,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,035,20,0.1833,1512164181.278595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,62.87197847972271,56.58378512795201,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-2,035,20,0.1833,1512164182.514818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.61834125815034,34.330147906379636,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164182.819577,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.13227855616526,28.844085204394563,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,035,20,0.1833,1512164183.378841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.06479306857085,18.776599716800153,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,035,20,0.1833,1512164183.497639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.926272735466227,16.63807938369553,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,035,20,0.1833,1512164183.583614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.378606761376602,15.090413409605905,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,035,20,0.1833,1512164183.601851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,21.05031905117744,14.762125699406742,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,0.00031622776601683794
capture-2,035,20,0.1833,1512164184.710435,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,1.0943524531962225,354.8061591014255,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-07
