"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","087","20","0.1833","1512161622.244906","00:12:17:9f:79:b6","-53","2422","97.55970746767167","91.2716382711969","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161622.347306","00:12:17:9f:79:b6","-51","2422","95.71637182468851","89.42830262821374","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161622.467524","00:16:b6:58:f3:0d","-61","2427","93.55228924763435","87.26422005115958","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161622.569885","00:16:b6:58:f3:0d","-61","2427","91.70965746764779","85.42158827117302","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.024905","60:38:e0:06:3a:d8","-59","2437","83.51870077191262","77.23063157543785","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.461216","60:38:e0:06:34:e8","-49","2442","75.66452964450627","69.37646044803151","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.578568","60:38:e0:06:34:ac","-45","2447","73.55203936673314","67.26397017025837","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.805661","60:38:e0:06:3a:f0","-61","2452","69.46406746021336","63.17599826373859","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.905224","60:38:e0:06:3a:f0","-59","2452","67.67180051111137","61.383731314636606","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.214553","00:12:17:9f:79:b6","-55","2422","44.10215837012794","37.81408917365317","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.437079","00:16:b6:58:f3:0d","-63","2427","40.096401095088765","33.808331898614","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.994513","60:38:e0:06:3a:d8","-45","2437","30.061855537365545","23.773786340890783","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.138589","60:38:e0:06:34:ac","-45","2442","27.4683006525039","21.180231456029137","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.44579","60:38:e0:06:34:ac","-47","2447","21.93827655616434","15.650207359689578","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.533196","60:38:e0:06:34:e8","-45","2447","20.36485520498576","14.076786008510997","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.548164","60:38:e0:06:34:ac","-47","2447","20.09541301641059","13.807343819935827","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.670078","60:38:e0:06:3a:f0","-67","2452","17.90079823595528","11.612729039480516","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.752992","60:38:e0:06:34:ac","-45","2452","16.408239584282114","10.120170387807352","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.772437","60:38:e0:06:3a:f0","-67","2452","16.058200790749083","9.770131594274321","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.855609","60:38:e0:06:34:ac","-43","2452","14.560998360037388","8.272929163562626","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
