"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","087","20","0.1833","1512161614.757128","60:38:e0:06:34:e8","-47","2442","127.65045572267799","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161614.87451","60:38:e0:06:34:ac","-55","2447","129.76348677324117","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161615.098789","60:38:e0:06:3a:f0","-65","2452","133.8008020032437","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161615.201167","60:38:e0:06:3a:f0","-65","2452","135.64374279625312","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161615.419842","1c:7e:e5:30:57:4e","-67","2457","139.58017814982267","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161615.518161","1c:7e:e5:30:57:4e","-63","2457","141.35005023845983","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161616.00756","00:18:e7:e9:04:59","-53","2412","150.159874182105","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161616.408037","00:12:17:9f:79:b6","-57","2422","157.36898491606337","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161616.515529","00:12:17:9f:79:b6","-55","2422","159.30398154696306","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161616.835488","00:16:b6:58:f3:0d","-61","2427","165.06366669702751","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161617.188084","60:38:e0:06:3a:d8","-67","2437","171.410854273178","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161617.521934","60:38:e0:06:34:e8","-45","2442","177.42059533647847","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161617.741721","60:38:e0:06:34:ac","-49","2447","181.3770478669756","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161617.844098","60:38:e0:06:34:ac","-49","2447","183.21997149259488","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161618.253826","60:38:e0:06:34:ac","-51","2457","190.59561020296147","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161618.393569","1c:7e:e5:30:57:4e","-71","2457","193.11116934247465","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161619.308945","00:18:e7:e9:07:f5","-59","2422","209.58913857374276","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161619.379923","00:12:17:9f:79:b6","-47","2422","210.8668387538573","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161619.48825","00:12:17:9f:79:b6","-47","2422","212.81686543484284","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161619.82876","60:38:e0:06:2d:9c","-71","2432","218.94649067548434","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161620.157707","60:38:e0:06:3a:d8","-59","2437","224.8679698941201","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161620.491693","60:38:e0:06:34:e8","-51","2442","230.8801573105185","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161620.60895","60:38:e0:06:34:ac","-53","2447","232.9909351411231","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161620.711323","60:38:e0:06:34:ac","-49","2447","234.8337858053342","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161620.935599","60:38:e0:06:3a:f0","-65","2452","238.8710495331662","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161621.037999","60:38:e0:06:3a:f0","-67","2452","240.71438088430182","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161621.158428","1c:7e:e5:30:57:4e","-73","2457","242.88226174642907","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161621.73587","00:18:e7:e9:04:59","-67","2412","253.27697485788025","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161622.244906","00:12:17:9f:79:b6","-53","2422","262.44029253232833","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161622.347306","00:12:17:9f:79:b6","-51","2422","264.2836281753115","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161622.467524","00:16:b6:58:f3:0d","-61","2427","266.44771075236565","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161622.569885","00:16:b6:58:f3:0d","-61","2427","268.2903425323522","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.024905","60:38:e0:06:3a:d8","-59","2437","276.4812992280874","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.461216","60:38:e0:06:34:e8","-49","2442","284.3354703554937","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.578568","60:38:e0:06:34:ac","-45","2447","286.44796063326686","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.805661","60:38:e0:06:3a:f0","-61","2452","290.53593253978664","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.905224","60:38:e0:06:3a:f0","-59","2452","292.32819948888863","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.214553","00:12:17:9f:79:b6","-55","2422","315.89784162987206","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.437079","00:16:b6:58:f3:0d","-63","2427","319.90359890491123","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.994513","60:38:e0:06:3a:d8","-45","2437","329.93814446263445","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.138589","60:38:e0:06:34:ac","-45","2442","332.5316993474961","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.44579","60:38:e0:06:34:ac","-47","2447","338.06172344383566","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.533196","60:38:e0:06:34:e8","-45","2447","339.63514479501424","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.548164","60:38:e0:06:34:ac","-47","2447","339.9045869835894","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.670078","60:38:e0:06:3a:f0","-67","2452","342.0992017640447","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.752992","60:38:e0:06:34:ac","-45","2452","343.5917604157179","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.772437","60:38:e0:06:3a:f0","-67","2452","343.9417992092509","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.855609","60:38:e0:06:34:ac","-43","2452","345.4390016399626","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
